8.7184506642e-24,7.558406315e-25,1.54542849383e-23
8.52876931459e-24,7.60987373972e-25,1.55595177366e-23
8.33781495508e-24,7.66020530953e-25,1.56624281106e-23
8.70672907904e-06,8.24045719188e-07,1.68488393132e-05
7.95220140002e-24,7.75743100493e-25,1.58612204933e-23
7.75759976141e-24,7.80431061856e-25,1.59570728299e-23
7.5618402182e-24,7.85002535548e-25,1.60505434031e-23
7.36495198957e-24,7.89456839229e-25,1.61416182612e-23
7.16696446322e-24,7.93793308046e-25,1.62302838104e-23
6.96790719088e-24,7.98011294735e-25,1.63165268165e-23
6.76780988398e-24,8.02110169716e-25,1.64003344066e-23
6.56670240918e-24,8.06089321188e-25,1.64816940718e-23
4.95488404245e-06,6.30548638962e-07,1.2892503959e-05
6.16157717194e-24,8.13686095842e-25,1.66370214189e-23
5.95761987876e-24,8.17302585124e-25,1.67109659166e-23
5.7527733472e-24,8.20797083266e-25,1.67824161241e-23
5.54706815278e-24,8.24169068679e-25,1.68513613769e-23
5.3405349992e-24,8.27418038057e-25,1.6917791384e-23
5.13320471373e-24,8.30543506457e-25,1.69816962301e-23
4.92510824265e-24,8.33545007369e-25,1.70430663766e-23
3.67266626469e-06,6.51339909303e-07,1.33176123783e-05
4.50674109583e-24,8.39174333276e-25,1.71581663103e-23
4.29653286585e-24,8.41801318034e-25,1.72118789176e-23
4.08568333246e-24,8.44302654955e-25,1.72630224681e-23
3.8742239672e-24,8.46677970688e-25,1.73115893281e-23
3.66218633264e-24,8.48926910693e-25,1.73575722486e-23
3.44960207767e-24,8.51049139291e-25,1.7400964366e-23
3.23650293274e-24,8.53044339716e-25,1.74417592037e-23
3.02292070519e-24,8.54912214164e-25,1.74799506726e-23
3.16311733666e-07,9.64685321395e-08,1.97244249798e-06
2.59443458727e-24,8.58264888972e-25,1.75485010913e-23
2.37959465303e-24,8.5974918891e-25,1.75788498093e-23
2.16439953888e-24,8.61105162101e-25,1.76065746963e-23
1.94888136498e-24,8.6233260615e-25,1.76316716139e-23
1.73307229972e-24,8.63431337849e-25,1.76541368163e-23
1.51700455492e-24,8.644011932e-25,1.76739669502e-23
1.30071038099e-24,8.65242027442e-25,1.76911590558e-23
8.0986702542e-07,6.46830002696e-07,1.32254006357e-05
8.6757191157e-25,8.66536149861e-25,1.77176193118e-23
6.50792266628e-25,8.66989244877e-25,1.77268835128e-23
4.33915483991e-25,8.67312932489e-25,1.7733501787e-23
2.16973934834e-25,8.67507164384e-25,1.77374731467e-23
1.77567270473e-23,2.08142905864e-26,3.40310642925e-25
1.77512365121e-23,3.4056237981e-26,5.5681456905e-25
1.77430964153e-23,4.72931021185e-26,7.73235384654e-25
7.71300506337e-06,2.63255911668e-08,4.304196109e-07
1.77188727921e-23,7.37436787021e-26,1.20569848905e-24
1.77027928814e-23,8.69534431172e-26,1.42167622811e-24
1.76840706398e-23,1.00150228802e-25,1.63744176682e-24
1.76627088617e-23,1.13332065996e-25,1.85296289985e-24
1.76387107358e-23,1.26496987169e-25,2.06820745838e-24
1.76120798439e-23,1.39643027316e-25,2.28314331486e-24
1.7582820161e-23,1.52768224249e-25,2.49773838782e-24
1.75509360545e-23,1.65870618894e-25,2.71196064665e-24
1.65320907059e-05,1.68892200479e-07,2.76136306887e-06
1.74793139975e-23,1.91999182323e-25,3.1391588825e-24
1.74395867375e-23,2.0502145114e-25,3.35207109563e-24
1.73972564329e-23,2.18013118316e-25,3.56448297635e-24
1.7352329402e-23,2.30972244705e-25,3.77636281992e-24
1.73048123506e-23,2.43896896021e-25,3.98767900101e-24
1.72547123712e-23,2.5678514312e-25,4.19839997843e-24
1.72020369416e-23,2.69635062295e-25,4.40849429981e-24
4.16403347639e-05,6.85906262871e-07,1.12144682681e-05
1.70889915651e-23,2.95212250926e-25,4.82667763742e-24
1.70286384913e-23,3.07935702714e-25,5.03470423531e-24
1.69657437113e-23,3.2061319181e-25,5.24197934982e-24
1.69003166129e-23,3.33242825963e-25,5.44847204294e-24
1.68323669618e-23,3.45822720066e-25,5.65415149342e-24
1.67619049001e-23,3.58350996434e-25,5.85898700141e-24
1.66889409452e-23,3.7082578509e-25,6.06294799303e-24
1.97708333648e-07,4.56079926149e-09,7.45684087808e-08
1.65355512897e-23,3.95607459541e-25,6.46812478877e-24
1.64551484843e-23,4.07910646408e-25,6.66928011593e-24
1.63722895722e-23,4.20152948254e-25,6.86943998181e-24
1.62869869211e-23,4.32332537786e-25,7.06857451042e-24
1.61992532632e-23,4.4444759707e-25,7.26665397879e-24
1.61091016938e-23,4.56496317804e-25,7.46364882146e-24
1.6016545669e-23,4.68476901587e-25,7.65952963484e-24
1.59215990036e-23,4.8038756019e-25,7.85426718162e-24
1.74963109705e-05,5.44236479424e-07,8.8981877834e-06
1.57245907934e-23,5.03992001384e-25,8.24019638375e-24
1.56225586541e-23,5.15682260761e-25,8.43133043504e-24
1.55181946811e-23,5.27295549054e-25,8.62120602022e-24
1.54115144518e-23,5.38830132855e-25,8.80979479834e-24
1.53025338894e-23,5.50284290504e-25,8.99706862051e-24
1.51912692605e-23,5.61656312346e-25,9.1829995341e-24
1.50777371723e-23,5.72944500986e-25,9.36755978695e-24
3.16022576274e-07,1.23382070972e-08,2.01727902873e-07
1.48439387379e-23,5.95262651891e-25,9.73245832874e-24
1.47237072886e-23,6.06289282935e-25,9.91274215269e-24
1.46012781687e-23,6.17225418828e-25,1.0091546394e-23
1.44766696521e-23,6.28069427236e-25,1.02688443643e-23
1.4349900338e-23,6.38819689574e-25,1.04446095998e-23
1.4220989148e-23,6.49474601253e-25,1.06188158659e-23
1.40899553236e-23,6.60032571911e-25,1.07914371603e-23
2.33440489203e-05,1.1214589295e-06,1.83356914197e-05
1.38215983178e-23,6.80851401312e-25,1.11318220121e-23
1.36843151917e-23,6.91109152622e-25,1.12995347636e-23
1.35449895354e-23,7.01263748511e-25,1.14655609388e-23
1.34036421448e-23,7.11313673297e-25,1.16298757566e-23
1.32602941174e-23,7.21257426921e-25,1.17924546912e-23
1.31149668495e-23,7.31093525171e-25,1.19532734761e-23
1.29676820328e-23,7.40820499906e-25,1.21123081072e-23
1.2818461651e-23,7.50436899269e-25,1.2269534847e-23
2.10102116963e-05,1.26044950954e-06,2.06081673159e-05
1.2514303569e-23,7.69332247201e-25,1.25784710548e-23
1.23594112675e-23,7.78608375437e-25,1.27301344109e-23
1.22026741919e-23,7.87768288058e-25,1.28798976584e-23
1.20441157369e-23,7.9681061785e-25,1.30277384437e-23
1.18837595689e-23,8.05734015147e-25,1.31736346998e-23
1.1721629623e-23,8.14537148038e-25,1.33175646503e-23
1.15577500986e-23,8.23218702562e-25,1.34595068121e-23
4.61417958168e-05,3.36896173885e-06,5.50820375347e-05
1.12248404153e-23,8.40211911586e-25,1.37373433237e-23
1.10558599467e-23,8.48521029669e-25,1.38731962035e-23
1.08852292729e-23,8.56703496927e-25,1.40069783606e-23
1.07129738624e-23,8.6475809204e-25,1.41386698266e-23
1.05391194261e-23,8.72683612772e-25,1.42682509452e-23
1.03636919137e-23,8.80478876156e-25,1.43957023749e-23
1.01867175096e-23,8.88142718664e-25,1.45210050923e-23
3.6478086191e-05,3.26456299485e-06,5.33751331584e-05
9.82823391456e-24,9.03071585202e-25,1.47650899026e-23
9.64677823112e-24,9.10334380938e-25,1.48838355633e-23
9.46388266302e-24,9.17461299547e-25,1.50003596525e-23
9.27957450936e-24,9.24451277259e-25,1.51146447779e-23
9.0938812801e-24,9.31303270745e-25,1.52266738811e-23
8.90683069195e-24,9.38016257273e-25,1.53364302406e-23
8.7184506642e-24,9.44589234857e-25,1.54438974742e-23
2.44476657373e-05,2.72609659107e-06,4.45712852779e-05
8.33781495508e-24,9.5731125989e-25,1.56519007448e-23
8.14561608764e-24,9.63458408441e-25,1.57524057353e-23
7.95220140002e-24,9.69461750536e-25,1.58505595109e-23
7.75759976141e-24,9.75320390112e-25,1.59463474212e-23
7.5618402182e-24,9.81033452704e-25,1.60397551689e-23
7.36495198957e-24,9.86600085576e-25,1.61307688119e-23
7.16696446322e-24,9.9201945785e-25,1.62193747653e-23
6.96790719088e-24,9.97290760626e-25,1.63055598039e-23
1.12758511847e-05,1.67012110899e-06,2.73062387596e-05
6.56670240918e-24,1.00738603271e-24,1.64706160434e-23
6.36461478392e-24,1.01220849519e-24,1.6549462608e-23
6.16157717194e-24,1.01687987474e-24,1.66258389886e-23
5.95761987876e-24,1.02139947411e-24,1.66997337851e-23
5.7527733472e-24,1.02576661871e-24,1.67711359681e-23
5.54706815278e-24,1.02998065668e-24,1.68400348799e-23
5.3405349992e-24,1.03404095904e-24,1.69064202366e-23
5.28727996662e-06,1.06910132387e-06,1.74796521346e-05
4.92510824265e-24,1.04169795578e-24,1.70316110268e-23
4.71627664657e-24,1.04529350728e-24,1.70903977741e-23
4.50674109583e-24,1.04873303756e-24,1.7146633597e-23
4.29653286585e-24,1.05201603323e-24,1.72003101018e-23
4.08568333246e-24,1.05514200427e-24,1.72514192766e-23
3.8742239672e-24,1.05811048411e-24,1.72999534929e-23
3.66218633264e-24,1.06092102965e-24,1.73459055063e-23
7.52791883904e-06,2.3209902794e-06,3.79478556297e-05
3.23650293274e-24,1.06606666349e-24,1.74300358759e-23
3.02292070519e-24,1.06840098374e-24,1.74682016747e-23
2.80888727444e-24,1.07057583374e-24,1.75037601579e-23
2.59443458727e-24,1.07259088886e-24,1.75367060179e-23
2.37959465303e-24,1.07444584834e-24,1.75670343373e-23
2.16439953888e-24,1.0761404353e-24,1.75947405892e-23
1.94888136498e-24,1.07767439681e-24,1.76198206381e-23
6.98244761033e-06,4.34741970446e-06,7.10796838619e-05
1.51700455492e-24,1.08025955164e-24,1.7662087546e-23
1.30071038099e-24,1.0813103591e-24,1.76792680961e-23
1.08422206214e-24,1.08219976944e-24,1.76938098266e-23
8.6757191157e-25,1.08292764991e-24,1.7705710567e-23
6.50792266628e-25,1.08349389186e-24,1.77149685411e-23
4.33915483991e-25,1.08389841077e-24,1.77215823669e-23
2.16973934834e-25,1.08414114628e-24,1.77255510573e-23
1.77567270473e-23,2.49703126177e-26,3.40030957221e-25
0.000123084545703,2.83291767948e-07,3.85769984153e-06
1.77430964153e-23,5.67361899584e-26,7.72599897966e-25
1.77323079719e-23,7.26076110269e-26,9.88727528446e-25
1.77188727921e-23,8.84681946341e-26,1.20470758078e-24
1.77027928814e-23,1.04315573419e-25,1.42050781765e-24
1.76840706398e-23,1.2014738199e-25,1.63609602855e-24
1.76627088617e-23,1.35961257281e-25,1.85144003465e-24
1.76387107358e-23,1.51754838902e-25,2.06650769355e-24
0.000104898840928,9.97795785685e-07,1.35873932102e-05
1.7582820161e-23,1.83271695075e-25,2.49568561123e-24
1.75509360545e-23,1.98990265399e-25,2.70973181061e-24
1.75164322833e-23,2.146791343e-25,2.92337355359e-24
1.74793139975e-23,2.30335960048e-25,3.13657895184e-24
1.74395867375e-23,2.45958405694e-25,3.34931618219e-24
1.73972564329e-23,2.61544139422e-25,3.56155349133e-24
1.7352329402e-23,2.77090834893e-25,3.77325920058e-24
0.000104064732304,1.75956500734e-06,2.39607161872e-05
1.72547123712e-23,3.08057835201e-25,4.19494950611e-24
1.72020369416e-23,3.23473517882e-25,4.4048711606e-24
1.71467939244e-23,3.38840918685e-25,4.61413534104e-24
1.70889915651e-23,3.54157743863e-25,4.82271081251e-24
1.70286384913e-23,3.69421707216e-25,5.03056644288e-24
1.69657437113e-23,3.84630530434e-25,5.23767120749e-24
1.69003166129e-23,3.99781943437e-25,5.44399419374e-24
6.93220145263e-05,1.70860578692e-06,2.32667836457e-05
1.67619049001e-23,4.29903501668e-25,5.8541717688e-24
1.66889409452e-23,4.4486915093e-25,6.05796513423e-24
1.66134859875e-23,4.59768398721e-25,6.26085428367e-24
1.65355512897e-23,4.74599021169e-25,6.46280893375e-24
1.64551484843e-23,4.89358804644e-25,6.66379894058e-24
1.63722895722e-23,5.04045546092e-25,6.86379430425e-24
1.62869869211e-23,5.1865705336e-25,7.06276517333e-24
3.57136965494e-05,1.17550028169e-06,1.60072679952e-05
1.61091016938e-23,5.47645653214e-25,7.45751479092e-24
1.6016545669e-23,5.62018418943e-25,7.65323461884e-24
1.59215990036e-23,5.76307297421e-25,7.84781211977e-24
1.58242758696e-23,5.90510155881e-25,8.04121825093e-24
1.57245907934e-23,6.04624874393e-25,8.23342414439e-24
1.56225586541e-23,6.18649346186e-25,8.42440111137e-24
1.55181946811e-23,6.32581477958e-25,8.61412064653e-24
1.48716370838e-05,6.23774621924e-07,8.49419408681e-06
1.53025338894e-23,6.60160417452e-25,8.98967434258e-24
1.51912692605e-23,6.73803108723e-25,9.17545244809e-24
1.50777371723e-23,6.87345227685e-25,9.35986101933e-24
1.49619545708e-23,7.00784753031e-25,9.54287253136e-24
1.48439387379e-23,7.14119678769e-25,9.72445966776e-24
1.47237072886e-23,7.27348014519e-25,9.9045953247e-24
1.46012781687e-23,7.4046778581e-25,1.0083252615e-23
1.44766696521e-23,7.53477034376e-25,1.02604048722e-23
3.58389263641e-06,1.9140212963e-07,2.60640106308e-06
1.4220989148e-23,7.79156213045e-25,1.06100887483e-23
1.40899553236e-23,7.91822310256e-25,1.07825681732e-23
1.39568184228e-23,8.04370219531e-25,1.09534381846e-23
1.38215983178e-23,8.16798067961e-25,1.11226732784e-23
1.36843151917e-23,8.29104000556e-25,1.12902481944e-23
1.35449895354e-23,8.41286180525e-25,1.14561379203e-23
1.34036421448e-23,8.53342789548e-25,1.16203176953e-23
1.78032881383e-05,1.16171535088e-06,1.58195529558e-05
1.31149668495e-23,8.77072115454e-25,1.1943449629e-23
1.29676820328e-23,8.88741290483e-25,1.21023535569e-23
1.2818461651e-23,9.00277811382e-25,1.22594510792e-23
1.2667327977e-23,9.11679956205e-25,1.24147187476e-23
1.2514303569e-23,9.22946023057e-25,1.25681333866e-23
1.23594112675e-23,9.3407433036e-25,1.27196720975e-23
1.22026741919e-23,9.45063217094e-25,1.28693122614e-23
2.57433279284e-05,2.043182911e-06,2.78228571521e-05
1.18837595689e-23,9.66616189075e-25,1.31628078939e-23
1.1721629623e-23,9.77177057311e-25,1.3306619555e-23
1.15577500986e-23,9.87592071436e-25,1.3448445061e-23
1.13921454567e-23,9.97859676897e-25,1.35882632429e-23
1.12248404153e-23,1.00797834115e-24,1.37260532315e-23
1.10558599467e-23,1.01794655386e-24,1.38617944601e-23
1.08852292729e-23,1.02776282719e-24,1.39954666677e-23
6.46731016262e-05,6.26283031441e-06,8.52835212488e-05
1.05391194261e-23,1.04693371781e-24,1.42565245243e-23
1.03636919137e-23,1.05628547366e-24,1.43838712076e-23
1.01867175096e-23,1.06547956761e-24,1.45090709444e-23
1.00082226291e-23,1.07451462737e-24,1.46321050475e-23
9.82823391456e-24,1.08338930434e-24,1.47529551526e-23
9.64677823112e-24,1.09210227388e-24,1.48716032217e-23
9.46388266302e-24,1.1006522355e-24,1.49880315451e-23
0.000120778943446,1.44347596154e-05,0.000196564024025
9.0938812801e-24,1.11725805479e-24,1.52141597764e-23
8.90683069195e-24,1.12531143386e-24,1.53238259322e-23
8.7184506642e-24,1.13319684818e-24,1.54312048434e-23
8.52876931459e-24,1.14091312077e-24,1.55362804824e-23
8.33781495508e-24,1.1484590999e-24,1.56390371657e-23
8.14561608764e-24,1.15583365924e-24,1.57394595557e-23
7.95220140002e-24,1.16303569806e-24,1.58375326632e-23
0.000124644523403,1.87998983885e-05,0.000256005903594
7.5618402182e-24,1.17691794014e-24,1.602657283e-23
7.36495198957e-24,1.18359607133e-24,1.61175116731e-23
7.16696446322e-24,1.19009753816e-24,1.62060448053e-23
6.96790719088e-24,1.19642137022e-24,1.62921590124e-23
6.76780988398e-24,1.20256662362e-24,1.63758414407e-23
6.56670240918e-24,1.20853238111e-24,1.64570795998e-23
6.36461478392e-24,1.21431775223e-24,1.6535861364e-23
9.98749639836e-05,1.97741016261e-05,0.000269272027429
5.95761987876e-24,1.22534390833e-24,1.66860090401e-23
5.7527733472e-24,1.23058304753e-24,1.67573525409e-23
5.54706815278e-24,1.23563850907e-24,1.68261948278e-23
5.3405349992e-24,1.24050953836e-24,1.68925256255e-23
5.13320471373e-24,1.24519540836e-24,1.69563350333e-23
4.92510824265e-24,1.24969541965e-24,1.70176135271e-23
4.71627664657e-24,1.25400890055e-24,1.70763519603e-23
8.36593366127e-05,2.33549597298e-05,0.000318034036433
4.29653286585e-24,1.26207372379e-24,1.71861739561e-23
4.08568333246e-24,1.26582386238e-24,1.72372411266e-23
3.8742239672e-24,1.26938506323e-24,1.72857354548e-23
3.66218633264e-24,1.27275679481e-24,1.73316497024e-23
3.44960207767e-24,1.27593855385e-24,1.73749770162e-23
3.23650293274e-24,1.27892986542e-24,1.74157109291e-23
3.02292070519e-24,1.28173028306e-24,1.74538453612e-23
4.09401494234e-05,1.87195288914e-05,0.000254911479289
2.59443458727e-24,1.28675679311e-24,1.75222934038e-23
2.37959465303e-24,1.28898213525e-24,1.75525967977e-23
2.16439953888e-24,1.29101508305e-24,1.75802802791e-23
1.94888136498e-24,1.29285533306e-24,1.76053397159e-23
1.73307229972e-24,1.2945026106e-24,1.76277713678e-23
1.51700455492e-24,1.2959566698e-24,1.76475718865e-23
1.30071038099e-24,1.29721729363e-24,1.76647383167e-23
4.94890326146e-06,5.92598472297e-06,8.06965570947e-05
8.6757191157e-25,1.29915751143e-24,1.76911590558e-23
6.50792266628e-25,1.2998368158e-24,1.77004094212e-23
4.33915483991e-25,1.30032210565e-24,1.77070178114e-23
2.16973934834e-25,1.30061330853e-24,1.77109832402e-23
1.77567270473e-23,2.91226075631e-26,3.39700518265e-25
1.77512365121e-23,4.7650264595e-26,5.55816286137e-25
1.77430964153e-23,6.6170809316e-26,7.71849092493e-25
0.000192100747386,9.17386225867e-07,1.07008472954e-05
1.77188727921e-23,1.03179505743e-25,1.20353685704e-24
1.77027928814e-23,1.21662133507e-25,1.41912738122e-24
1.76840706398e-23,1.40126601897e-25,1.63450608548e-24
1.76627088617e-23,1.58570154896e-25,1.84964082226e-24
1.76387107358e-23,1.76990039606e-25,2.06449948039e-24
1.76120798439e-23,1.95383506662e-25,2.27904998993e-24
1.7582820161e-23,2.13747810643e-25,2.49326032691e-24
0.000527093545836,6.96988358233e-06,8.13001741012e-05
1.75164322833e-23,2.50377969869e-25,2.92053264606e-24
1.74793139975e-23,2.68638357672e-25,3.13353085327e-24
1.74395867375e-23,2.8685864833e-25,3.34606134754e-24
1.73972564329e-23,3.05036122272e-25,3.55809240641e-24
1.7352329402e-23,3.23168066315e-25,3.769592382e-24
1.73048123506e-23,3.41251774074e-25,3.98052970567e-24
1.72547123712e-23,3.5928454636e-25,4.19087289277e-24
1.72020369416e-23,3.77263691592e-25,4.40059054734e-24
0.00104181036829,2.4010868866e-05,0.000280074666394
1.70889915651e-23,4.13050374975e-25,4.81802414651e-24
1.70286384913e-23,4.30852571583e-25,5.02567778469e-24
1.69657437113e-23,4.48590458843e-25,5.2325812868e-24
1.69003166129e-23,4.66261389187e-25,5.43870377027e-24
1.68323669618e-23,4.83862725039e-25,5.64401446912e-24
1.67619049001e-23,5.01391839212e-25,5.84848273854e-24
1.66889409452e-23,5.18846115299e-25,6.05207805945e-24
0.00152830714292,4.93282001342e-05,0.000575388557303
1.65355512897e-23,5.53519743825e-25,6.45652843549e-24
1.64551484843e-23,5.70733920854e-25,6.65732312208e-24
1.63722895722e-23,5.8786290975e-25,6.8571241321e-24
1.62869869211e-23,6.0490415383e-25,7.05590164311e-24
1.61992532632e-23,6.21855109504e-25,7.25362598545e-24
1.61091016938e-23,6.38713246663e-25,7.45026764666e-24
1.6016545669e-23,6.55476049048e-25,7.64579727585e-24
0.00168043150295,7.09405465593e-05,0.000827485670023
1.58242758696e-23,6.88705655995e-25,8.03340386901e-24
1.57245907934e-23,7.05167500682e-25,8.22542297856e-24
1.56225586541e-23,7.2152409159e-25,8.41621435588e-24
1.55181946811e-23,7.37772987321e-25,8.60574952333e-24
1.54115144518e-23,7.53911762555e-25,8.79400019077e-24
1.53025338894e-23,7.69938008408e-25,8.98093825976e-24
1.51912692605e-23,7.8584933279e-25,9.16653582782e-24
0.00108254494644,5.75560483069e-05,0.000671362253423
1.49619545708e-23,8.17317734913e-25,9.53359885563e-24
1.48439387379e-23,8.32870115658e-25,9.71500952732e-24
1.47237072886e-23,8.48298181644e-25,9.89497013009e-24
1.46012781687e-23,8.63599630067e-25,1.00734538029e-23
1.44766696521e-23,8.78772177023e-25,1.02504339051e-23
1.4349900338e-23,8.93813557847e-25,1.04258840207e-23
0.000190949391564,1.22016704296e-05,0.000142326327052
1.40899553236e-23,9.23493860666e-25,1.07720897726e-23
1.39568184228e-23,9.38128352558e-25,1.09427937341e-23
1.38215983178e-23,9.52622818775e-25,1.11118643668e-23
1.36843151917e-23,9.66975095864e-25,1.1279276435e-23
1.35449895354e-23,9.81183041593e-25,1.14450049508e-23
1.34036421448e-23,9.95244535275e-25,1.16090251774e-23
1.32602941174e-23,1.00915747808e-24,1.1771312633e-23
0.000138196993923,1.07788637279e-05,0.000125730005005
1.29676820328e-23,1.03652942693e-24,1.2090592601e-23
1.2818461651e-23,1.04998434742e-24,1.22475374574e-23
1.2667327977e-23,1.06328254653e-24,1.24026542381e-23
1.2514303569e-23,1.07642203936e-24,1.25559197902e-23
1.23594112675e-23,1.08940086471e-24,1.27073112371e-23
1.22026741919e-23,1.10221708535e-24,1.28568059822e-23
1.20441157369e-23,1.11486878832e-24,1.30043817116e-23
0.00180443479896,0.00017117789453,0.00199670374162
1.1721629623e-23,1.13967111247e-24,1.32936883045e-23
1.15577500986e-23,1.15181803165e-24,1.34353759858e-23
1.13921454567e-23,1.16379302968e-24,1.35750582937e-23
1.12248404153e-23,1.17559431917e-24,1.37127143793e-23
1.10558599467e-23,1.18722013866e-24,1.38483236957e-23
1.08852292729e-23,1.19866875287e-24,1.3981866002e-23
1.07129738624e-23,1.20993845296e-24,1.41133213655e-23
0.00602298797803,0.000697803487959,0.00813952548696
1.03636919137e-23,1.23193440927e-24,1.43698930939e-23
