5.44903166513e-23,4.72400394687e-24,9.65892808647e-23
5.33048082162e-23,4.75617108733e-24,9.72469858537e-23
5.21113434692e-23,4.78762831846e-24,9.78901756915e-23
1.61468408151e-05,1.52821282611e-06,3.12465822515e-05
4.97012587501e-23,4.84839437808e-24,9.91326280828e-23
4.84849985088e-23,4.8776941366e-24,9.9731705187e-23
4.72615013637e-23,4.90626584718e-24,1.00315896269e-22
4.60309499348e-23,4.93410524518e-24,1.00885114132e-22
4.47935278951e-23,4.96120817529e-24,1.01439273815e-22
4.3549419943e-23,4.98757059209e-24,1.01978292603e-22
4.22988117749e-23,5.01318856072e-24,1.02502090042e-22
4.10418900574e-23,5.03805825742e-24,1.03010587949e-22
2.18647490647e-05,2.78246426069e-06,5.68916167289e-05
3.85098573246e-23,5.08553809901e-24,1.03981383868e-22
3.72351242423e-23,5.10814115702e-24,1.04443536979e-22
3.595483342e-23,5.12998177042e-24,1.04890100776e-22
3.46691759549e-23,5.15105667925e-24,1.05321008606e-22
3.3378343745e-23,5.17136273786e-24,1.0573619615e-22
3.20825294608e-23,5.19089691536e-24,1.06135601438e-22
3.07819265166e-23,5.20965629606e-24,1.06519164854e-22
9.86952883877e-05,1.75034091186e-05,0.000357883210611
2.81671318489e-23,5.24483958297e-24,1.0723853944e-22
2.68533304116e-23,5.26125823771e-24,1.07574243235e-22
2.55355208279e-23,5.27689159347e-24,1.07893890426e-22
2.4213899795e-23,5.2917373168e-24,1.08197433301e-22
2.2888664579e-23,5.30579319183e-24,1.08484826554e-22
2.15600129854e-23,5.31905712057e-24,1.08756027288e-22
2.02281433296e-23,5.33152712322e-24,1.09010995023e-22
1.88932544074e-23,5.34320133852e-24,1.09249691704e-22
5.38045816968e-05,1.64092838369e-05,0.000335512193287
1.62152161704e-23,5.36415555608e-24,1.09678131821e-22
1.48724665814e-23,5.37343243069e-24,1.09867811308e-22
1.3527497118e-23,5.38190726313e-24,1.10041091852e-22
1.21805085311e-23,5.38957878844e-24,1.10197947587e-22
1.08317018733e-23,5.39644586156e-24,1.10338355102e-22
9.48127846825e-24,5.4025074575e-24,1.10462293439e-22
8.12943988117e-24,5.40776267151e-24,1.10569744099e-22
7.72000670568e-07,6.165866496e-07,1.26070303381e-05
5.42232444731e-24,5.41585093663e-24,1.10735120699e-22
4.06745166643e-24,5.41868278048e-24,1.10793021955e-22
2.71197177494e-24,5.42070582806e-24,1.10834386169e-22
1.35608709271e-24,5.4219197774e-24,1.10859207167e-22
1.10979544046e-22,1.30089316165e-25,2.12694151828e-24
1.10945228201e-22,2.12851487382e-25,3.48009105656e-24
1.10894352596e-22,2.95581888241e-25,4.83272115409e-24
5.1872435181e-05,1.77048051982e-07,2.89471006224e-06
1.10742954951e-22,4.60897991888e-25,7.53561555659e-24
1.10642455509e-22,5.43459019482e-25,8.88547642572e-24
1.10525441498e-22,6.25938930014e-25,1.02340110426e-23
1.10391930386e-22,7.08325412477e-25,1.1581018124e-23
1.10241942099e-22,7.90606169807e-25,1.29262966149e-23
1.10075499025e-22,8.72768920723e-25,1.42696457179e-23
1.09892626007e-22,9.54801401558e-25,1.56108649239e-23
1.09693350341e-22,1.03669136809e-24,1.69497540415e-23
6.39070105223e-05,6.52875418188e-07,1.06744187313e-05
1.09245712485e-22,1.19999488952e-24,1.96197430157e-23
1.08997417109e-22,1.28138406962e-24,2.09504443477e-23
1.08732852706e-22,1.36258198947e-24,2.22780186022e-23
1.08452058762e-22,1.44357652941e-24,2.36022676245e-23
1.08155077191e-22,1.52435560013e-24,2.49229937563e-23
1.0784195232e-22,1.6049071445e-24,2.62399998652e-23
1.07512730885e-22,1.68521913934e-24,2.75530893738e-23
7.9383437116e-05,1.30761668932e-06,2.13793438885e-05
1.06806197282e-22,1.84507656829e-24,3.01667352338e-23
1.0642899057e-22,1.92459814196e-24,3.14669014707e-23
1.06035898196e-22,2.00383244881e-24,3.27623709364e-23
1.05626978831e-22,2.08276766227e-24,3.40529502684e-23
1.05202293511e-22,2.16139200041e-24,3.53384468339e-23
1.04761905626e-22,2.23969372771e-24,3.66186687588e-23
1.04305880907e-22,2.31766115681e-24,3.78934249564e-23
0.000192160591982,4.43282217714e-06,7.24760019474e-05
1.03347195561e-22,2.47254662213e-24,4.04257799298e-23
1.02844678027e-22,2.54944154005e-24,4.16830007246e-23
1.02326809826e-22,2.62595592659e-24,4.29339998863e-23
1.01793668257e-22,2.70207836116e-24,4.41785906901e-23
1.01245332895e-22,2.77779748169e-24,4.54165873675e-23
1.00681885586e-22,2.85310198627e-24,4.66478051341e-23
1.00103410431e-22,2.92798063492e-24,4.78720602177e-23
9.95099937726e-23,3.00242225119e-24,4.90891698851e-23
0.000109082520746,3.39309738821e-06,5.54766519135e-05
9.82786924587e-23,3.14995000865e-24,5.15012273984e-23
9.76409915882e-23,3.22301412976e-24,5.2695815219e-23
9.69887167569e-23,3.29559718159e-24,5.38825376264e-23
9.6321965324e-23,3.36768833034e-24,5.50612174896e-23
9.5640836809e-23,3.43927681565e-24,5.62316788782e-23
9.49454328778e-23,3.51035195216e-24,5.73937470881e-23
9.42358573268e-23,3.58090313116e-24,5.85472486684e-23
5.34094558722e-05,2.08522104739e-06,3.40930627606e-05
9.27746171119e-23,3.72039157432e-24,6.08278645546e-23
9.20231705536e-23,3.78930801834e-24,6.19546384543e-23
9.12579885544e-23,3.85765886767e-24,6.30721649626e-23
9.04791853259e-23,3.92543392022e-24,6.41802772766e-23
8.96868771127e-23,3.99262305984e-24,6.52788099989e-23
8.88811821753e-23,4.05921625783e-24,6.63675991617e-23
8.80622207723e-23,4.12520357444e-24,6.74464822516e-23
5.30246353964e-05,2.54732806e-06,4.16484456312e-05
8.63849894864e-23,4.2553212582e-24,6.95738875759e-23
8.55269699481e-23,4.31943220389e-24,7.06220922724e-23
8.46561845962e-23,4.3828984282e-24,7.16597558674e-23
8.37727634047e-23,4.44571045811e-24,7.26867234786e-23
8.28768382337e-23,4.50785891826e-24,7.37028418201e-23
8.19685428095e-23,4.56933453232e-24,7.47079592254e-23
8.10480127049e-23,4.63012812441e-24,7.57019256699e-23
8.01153853189e-23,4.69023062043e-24,7.66845927937e-23
2.68035461253e-05,1.60800457682e-06,2.62906424359e-05
7.8214397306e-23,4.80832654501e-24,7.86154440928e-23
7.72463204217e-23,4.86630234648e-24,7.9563340068e-23
7.62667136993e-23,4.92355180036e-24,8.0499360365e-23
7.52757233554e-23,4.98006636156e-24,8.14233652729e-23
7.42734973058e-23,5.03583759467e-24,8.2335216874e-23
7.32601851437e-23,5.09085717524e-24,8.32347790646e-23
7.22359381165e-23,5.14511689101e-24,8.41219175757e-23
2.19189787119e-05,1.60037552349e-06,2.61659085166e-05
7.01552525958e-23,5.25132444741e-24,8.58583957733e-23
6.90991246668e-23,5.30325643543e-24,8.6707476272e-23
6.80326829555e-23,5.3543968558e-24,8.7543614754e-23
6.69560866397e-23,5.40473807525e-24,8.83666864165e-23
6.5869496413e-23,5.45427257983e-24,8.91765684074e-23
6.47730744605e-23,5.50299297597e-24,8.99731398432e-23
6.3666984435e-23,5.55089199165e-24,9.0756281827e-23
1.77611338714e-05,1.58951157907e-06,2.59882845954e-05
6.1426461966e-23,5.64419740751e-24,9.22818118914e-23
6.02923639445e-23,5.68958988087e-24,9.30239722704e-23
5.91492666439e-23,5.73413312217e-24,9.37522478282e-23
5.79973406835e-23,5.77782048287e-24,9.44665298617e-23
5.68367580006e-23,5.82064544216e-24,9.51667117569e-23
5.56676918247e-23,5.86260160795e-24,9.5852689004e-23
5.44903166513e-23,5.90368271785e-24,9.65243592137e-23
3.93755236057e-05,4.3906637888e-06,7.1786718391e-05
5.21113434692e-23,5.98319537431e-24,9.78243796553e-23
5.09101005478e-23,6.02161505276e-24,9.84525358453e-23
4.97012587501e-23,6.05913594085e-24,9.9065996943e-23
4.84849985088e-23,6.0957524382e-24,9.96646713827e-23
4.72615013637e-23,6.1314590794e-24,1.00248469806e-22
4.60309499348e-23,6.16625053485e-24,1.00817305074e-22
4.47935278951e-23,6.20012161156e-24,1.01371092283e-22
4.3549419943e-23,6.23306725391e-24,1.01909748774e-22
4.15805052046e-05,6.15869066799e-06,0.000100693702344
4.10418900574e-23,6.29616270443e-24,1.02941350271e-22
3.97788423995e-23,6.32630309493e-24,1.034341413e-22
3.85098573246e-23,6.35549921714e-24,1.03911493679e-22
3.72351242423e-23,6.38374671322e-24,1.04373336157e-22
3.595483342e-23,6.41104136692e-24,1.048195998e-22
3.46691759549e-23,6.43737910424e-24,1.05250217999e-22
3.3378343745e-23,6.46275599398e-24,1.05665126479e-22
1.69685198642e-05,3.43107744729e-06,5.60976203906e-05
3.07819265166e-23,6.51061222363e-24,1.06447568917e-22
2.9476729041e-23,6.53308442048e-24,1.06814986088e-22
2.81671318489e-23,6.55458148472e-24,1.07166459981e-22
2.68533304116e-23,6.57510020767e-24,1.07501938136e-22
2.55355208279e-23,6.5946375267e-24,1.07821370479e-22
2.4213899795e-23,6.61319052566e-24,1.0812470933e-22
2.2888664579e-23,6.6307564353e-24,1.08411909414e-22
7.17399241682e-06,2.21186851505e-06,3.61637305532e-05
2.02281433296e-23,6.6629166468e-24,1.08937724224e-22
1.88932544074e-23,6.67750614839e-24,1.09176260467e-22
1.75555454652e-23,6.69109896088e-24,1.09398500987e-22
1.62152161704e-23,6.70369305539e-24,1.09604412612e-22
1.48724665814e-23,6.71528655212e-24,1.09793964608e-22
1.3527497118e-23,6.72587772063e-24,1.09967128682e-22
1.21805085311e-23,6.73546498006e-24,1.10123878988e-22
2.87442006573e-06,1.78967478598e-06,2.92609241001e-05
9.48127846825e-24,6.75162219774e-24,1.10388047162e-22
8.12943988117e-24,6.75818974436e-24,1.104954256e-22
6.77638788837e-24,6.76374855899e-24,1.10586311416e-22
5.42232444731e-24,6.76829781191e-24,1.10660691044e-22
4.06745166643e-24,6.77183682411e-24,1.10718553382e-22
2.71197177494e-24,6.77436506734e-24,1.10759889793e-22
1.35608709271e-24,6.77588216424e-24,1.10784694108e-22
1.10979544046e-22,1.5606445386e-25,2.12519348263e-24
2.59293654569e-05,5.96791070732e-08,8.12674803671e-07
1.10894352596e-22,3.5460118724e-25,4.82874936229e-24
1.10826924824e-22,4.53797568918e-25,6.17954705279e-24
1.10742954951e-22,5.52926216463e-25,7.52942237989e-24
1.10642455509e-22,6.51972333866e-25,8.8781738603e-24
1.10525441498e-22,7.50921137435e-25,1.02256001785e-23
1.10391930386e-22,8.49757858005e-25,1.15715002166e-23
1.10241942099e-22,9.4846774314e-25,1.29156730847e-23
2.25284488988e-05,2.14290178714e-07,2.91807698632e-06
1.09892626007e-22,1.14544809422e-24,1.55980350702e-23
1.09693350341e-22,1.24368915874e-24,1.69358238163e-23
1.09477701771e-22,1.34174458937e-24,1.82710847099e-23
1.09245712485e-22,1.4395997503e-24,1.9603618449e-23
1.08997417109e-22,1.53724003559e-24,2.09332261387e-23
1.08732852706e-22,1.63465087139e-24,2.22597093208e-23
1.08452058762e-22,1.73181771808e-24,2.35828700036e-23
3.32121834709e-05,5.61563889695e-07,7.64704510821e-06
1.0784195232e-22,1.92536147001e-24,2.62184344132e-23
1.07512730885e-22,2.02170948676e-24,2.75304447538e-23
1.07167462028e-22,2.11775574178e-24,2.88383458815e-23
1.06806197282e-22,2.21348589915e-24,3.01419425782e-23
1.0642899057e-22,2.3088856701e-24,3.1441040268e-23
1.06035898196e-22,2.40394081521e-24,3.27354450468e-23
1.05626978831e-22,2.49863714648e-24,3.40249637109e-23
4.10555685487e-05,1.01191205257e-06,1.37796201885e-05
1.04761905626e-22,2.68689688542e-24,3.6588573555e-23
1.04305880907e-22,2.78043219331e-24,3.7862282089e-23
1.03834287422e-22,2.87355249201e-24,3.9130339273e-23
1.03347195561e-22,2.96624388231e-24,4.0392555836e-23
1.02844678027e-22,3.05849252903e-24,4.16487433786e-23
1.02326809826e-22,3.15028466308e-24,4.28987144016e-23
1.01793668257e-22,3.2416065835e-24,4.41422823333e-23
1.67627923476e-05,5.51739781381e-07,7.51326620824e-06
1.00681885586e-22,3.42278533259e-24,4.66094674433e-23
1.00103410431e-22,3.51261511839e-24,4.78327163678e-23
9.95099937726e-23,3.60192060888e-24,4.90488257486e-23
9.89017241849e-23,3.69068847425e-24,5.02576140683e-23
9.82786924587e-23,3.77890546496e-24,5.14589009024e-23
9.76409915882e-23,3.86655841366e-24,5.26525069461e-23
9.69887167569e-23,3.95363423724e-24,5.38382540408e-23
6.008733012e-05,2.5202976254e-06,3.43199233092e-05
9.5640836809e-23,4.12600260908e-24,5.61854646412e-23
9.49454328778e-23,4.21126942952e-24,5.73465778006e-23
9.42358573268e-23,4.29590767303e-24,5.84991313708e-23
9.35122160678e-23,4.37990470644e-24,5.9642953321e-23
9.27746171119e-23,4.4632479923e-24,6.07778729235e-23
9.20231705536e-23,4.54592509074e-24,6.19037207794e-23
9.12579885544e-23,4.62792366131e-24,6.30203288439e-23
9.04791853259e-23,4.70923146485e-24,6.41275304513e-23
8.89923406435e-05,4.75274380345e-06,6.47200557581e-05
8.88811821753e-23,4.86972633153e-24,6.63130546769e-23
8.80622207723e-23,4.9488894391e-24,6.73910510822e-23
8.72301151425e-23,5.02731387207e-24,6.84589886535e-23
8.63849894864e-23,5.10498792475e-24,6.95167079897e-23
8.55269699481e-23,5.18190000348e-24,7.05640512148e-23
8.46561845962e-23,5.25803862828e-24,7.16008620018e-23
8.37727634047e-23,5.33339243468e-24,7.26269855954e-23
7.82210163288e-05,5.10414451109e-06,6.95052228809e-05
8.19685428095e-23,5.48170072159e-24,7.46465601812e-23
8.10480127049e-23,5.55463306552e-24,7.56397097304e-23
8.01153853189e-23,5.62673632114e-24,7.6621569245e-23
7.91707998561e-23,5.69799972628e-24,7.75919921723e-23
7.8214397306e-23,5.76841264411e-24,7.85508336661e-23
7.72463204217e-23,5.83796456475e-24,7.94979506091e-23
7.62667136993e-23,5.90664510684e-24,8.0433201634e-23
0.000110799195926,8.79385230607e-06,0.000119749482639
7.42734973058e-23,6.04135118172e-24,8.22675493367e-23
7.32601851437e-23,6.10735660819e-24,8.31663722184e-23
7.22359381165e-23,6.17245044647e-24,8.4052781631e-23
7.12009091042e-23,6.23662298061e-24,8.49266452684e-23
7.01552525958e-23,6.29986463216e-24,8.57878326969e-23
6.90991246668e-23,6.36216596164e-24,8.66362153753e-23
6.80326829555e-23,6.42351766991e-24,8.74716666734e-23
0.000101237468665,9.80365981784e-06,0.000133500444434
6.5869496413e-23,6.54333573633e-24,8.91032782772e-23
6.47730744605e-23,6.60178421035e-24,8.98991950474e-23
6.3666984435e-23,6.65924729758e-24,9.06816934027e-23
6.25513914321e-23,6.71571642104e-24,9.14506565469e-23
6.1426461966e-23,6.7711831521e-24,9.2205969704e-23
6.02923639445e-23,6.82563921177e-24,9.29475201355e-23
5.91492666439e-23,6.87907647189e-24,9.36751971569e-23
3.61305558305e-05,4.31810275289e-06,5.88013708489e-05
5.68367580006e-23,6.98286284243e-24,9.50884986026e-23
5.56676918247e-23,7.03319646163e-24,9.57739120765e-23
5.44903166513e-23,7.08248030114e-24,9.64450302713e-23
5.33048082162e-23,7.13070700484e-24,9.71017530153e-23
5.21113434692e-23,7.17786937437e-24,9.77439822857e-23
5.09101005478e-23,7.22396037024e-24,9.8371622223e-23
4.97012587501e-23,7.26897311288e-24,9.89845791451e-23
7.83811607279e-05,1.18220826478e-05,0.000160986133438
4.72615013637e-23,7.35573712588e-24,1.00166080188e-22
4.60309499348e-23,7.39747544578e-24,1.00734447957e-22
4.47935278951e-23,7.43810961348e-24,1.01287780033e-22
4.3549419943e-23,7.47763356388e-24,1.01825993827e-22
4.22988117749e-23,7.51604139762e-24,1.02349009004e-22
4.10418900574e-23,7.55332738192e-24,1.02856747499e-22
3.97788423995e-23,7.58948595144e-24,1.03349133525e-22
0.000144183758259,2.85467365887e-05,0.000388732584826
3.72351242423e-23,7.65839942704e-24,1.04287556501e-22
3.595483342e-23,7.69114404704e-24,1.0473345338e-22
3.46691759549e-23,7.72274068166e-24,1.05163717674e-22
3.3378343745e-23,7.75318461476e-24,1.05578285159e-22
3.20825294608e-23,7.78247130226e-24,1.05977093958e-22
3.07819265166e-23,7.8105963728e-24,1.06360084544e-22
2.9476729041e-23,7.83755562843e-24,1.06727199752e-22
0.000123012033145,3.43409498176e-05,0.000467634755605
2.68533304116e-23,7.88796077371e-24,1.07413587225e-22
2.55355208279e-23,7.91139913986e-24,1.07732757041e-22
2.4213899795e-23,7.9336566452e-24,1.08035846592e-22
2.2888664579e-23,7.95472996757e-24,1.0832281064e-22
2.15600129854e-23,7.97461596153e-24,1.08593606351e-22
2.02281433296e-23,7.9933116589e-24,1.08848193307e-22
1.88932544074e-23,8.01081426915e-24,1.09086533507e-22
6.13950558323e-05,2.8072357762e-05,0.00038227277437
1.62152161704e-23,8.04222995692e-24,1.09514333774e-22
1.48724665814e-23,8.05613834533e-24,1.09703729986e-22
1.3527497118e-23,8.06884426905e-24,1.09876751744e-22
1.21805085311e-23,8.0803458316e-24,1.10033373225e-22
1.08317018733e-23,8.09064131624e-24,1.10173571049e-22
9.48127846825e-24,8.09972918627e-24,1.10297324291e-22
8.12943988117e-24,8.10760808521e-24,1.10404614479e-22
1.77784092218e-05,2.12884705723e-05,0.000289893808592
5.42232444731e-24,8.11973444646e-24,1.10569744099e-22
4.06745166643e-24,8.12398009877e-24,1.10627558882e-22
2.71197177494e-24,8.12701316029e-24,1.10668861321e-22
1.35608709271e-24,8.12883317831e-24,1.10693645251e-22
1.10979544046e-22,1.8201629727e-25,2.12312823915e-24
1.10945228201e-22,2.97814153719e-25,3.47385178836e-24
1.10894352596e-22,4.13567558225e-25,4.82405682808e-24
0.000233641546362,1.11576628066e-06,1.30148505068e-05
1.10742954951e-22,6.44871910896e-25,7.52210535649e-24
1.10642455509e-22,7.60388334416e-25,8.86954613262e-24
1.10525441498e-22,8.75791261856e-25,1.02156630343e-23
1.10391930386e-22,9.91063468099e-25,1.15602551391e-23
1.10241942099e-22,1.10618774753e-24,1.29031217524e-23
1.10075499025e-22,1.22114691664e-24,1.4244062437e-23
1.09892626007e-22,1.33592381652e-24,1.55828770432e-23
0.000509770212197,6.74081301285e-06,7.86281815262e-05
1.09477701771e-22,1.56486231168e-24,1.82533290379e-23
1.09245712485e-22,1.67898973545e-24,1.9584567833e-23
1.08997417109e-22,1.79286655206e-24,2.09128834221e-23
1.08732852706e-22,1.9064757642e-24,2.22380775401e-23
1.08452058762e-22,2.01980041447e-24,2.35599523875e-23
1.08155077191e-22,2.13282358796e-24,2.48783106604e-23
1.0784195232e-22,2.24552841475e-24,2.61929555798e-23
1.07512730885e-22,2.35789807245e-24,2.75036909209e-23
0.00144827155432,3.33786833301e-05,0.000389345493931
1.06806197282e-22,2.58156484359e-24,3.01126509157e-23
1.0642899057e-22,2.69282857239e-24,3.14104861543e-23
1.06035898196e-22,2.80369036777e-24,3.27036330425e-23
1.05626978831e-22,2.91413368242e-24,3.39918985642e-23
1.05202293511e-22,3.02414203149e-24,3.5275090432e-23
1.04761905626e-22,3.13369899508e-24,3.65530171159e-23
1.04305880907e-22,3.24278822062e-24,3.78254878716e-23
0.00316587421243,0.000102182913608,0.00119191211278
1.03347195561e-22,3.4594983989e-24,4.03533027218e-23
1.02844678027e-22,3.56708700534e-24,4.1608269513e-23
1.02326809826e-22,3.67414318594e-24,4.28570258256e-23
1.01793668257e-22,3.78065096143e-24,4.40993852694e-23
1.01245332895e-22,3.8865944344e-24,4.53351624091e-23
1.00681885586e-22,3.99195779164e-24,4.65641727916e-23
1.00103410431e-22,4.09672530655e-24,4.77862329741e-23
0.00630969954526,0.000266368211724,0.0031070507466
9.89017241849e-23,4.30441034997e-24,5.02087741813e-23
9.82786924587e-23,4.40729687927e-24,5.1408893616e-23
9.76409915882e-23,4.50952557244e-24,5.26013397242e-23
9.69887167569e-23,4.61108117076e-24,5.37859345208e-23
9.6321965324e-23,4.71194851597e-24,5.49625011923e-23
9.5640836809e-23,4.81211255255e-24,5.61308641235e-23
9.49454328778e-23,4.91155832994e-24,5.72908489239e-23
0.00976912411169,0.000519398461133,0.00605852089481
9.35122160678e-23,5.10823584321e-24,5.95849928477e-23
9.27746171119e-23,5.20543822286e-24,6.07188095457e-23
9.20231705536e-23,5.30186363527e-24,6.1843563313e-23
9.12579885544e-23,5.39749768792e-24,6.29590862681e-23
9.04791853259e-23,5.49232610639e-24,6.40652119071e-23
8.96868771127e-23,5.58633473654e-24,6.51617751292e-23
0.0149118563554,0.000952867957592,0.0111147237874
8.80622207723e-23,5.77183662916e-24,6.73255610788e-23
8.72301151425e-23,5.86330220349e-24,6.83924608382e-23
8.63849894864e-23,5.95389261735e-24,6.94491522924e-23
8.55269699481e-23,6.04359434915e-24,7.04954777191e-23
8.46561845962e-23,6.13239400996e-24,7.15312809428e-23
8.37727634047e-23,6.22027834547e-24,7.2556407359e-23
8.28768382337e-23,6.30723423801e-24,7.35707039565e-23
0.0289448372145,0.00225759220301,0.0263336735809
8.10480127049e-23,6.47830891832e-24,7.55662037563e-23
8.01153853189e-23,6.56240217136e-24,7.6547109109e-23
7.91707998561e-23,6.6455159158e-24,7.75165889881e-23
7.8214397306e-23,6.72763774602e-24,7.84744986886e-23
7.72463204217e-23,6.80875540446e-24,7.94206952321e-23
7.62667136993e-23,6.88885678345e-24,8.03550373886e-23
7.52757233554e-23,6.967929927e-24,8.12773856977e-23
0.0506893114227,0.0048086467904,0.0560904377574
7.32601851437e-23,7.12294445295e-24,8.30855519031e-23
7.22359381165e-23,7.19886269779e-24,8.39710999111e-23
7.12009091042e-23,7.2737064355e-24,8.48441143358e-23
7.01552525958e-23,7.34746449484e-24,8.57044648704e-23
6.90991246668e-23,7.42012586664e-24,8.65520230983e-23
6.80326829555e-23,7.49167970542e-24,8.73866625125e-23
6.69560866397e-23,7.56211533099e-24,8.82082585341e-23
0.0724282619507,0.00839129913598,0.097880269108
6.47730744605e-23,7.69959005794e-24,8.98118318367e-23
