1.18586108055e-23,8.0198713846e-24,1.94576664545e-23
1.16006111461e-23,8.07448106151e-24,1.95901594619e-23
1.13408799715e-23,8.12788553589e-24,1.97197284287e-23
0.0649605438793,0.0479610404969,0.116362206331
1.08163784005e-23,8.2310471734e-24,1.99700173221e-23
1.05516862914e-23,8.28078893855e-24,2.00906998903e-23
1.02854192304e-23,8.32929470753e-24,2.02083837069e-23
1.00176169608e-23,8.37655724031e-24,2.03230512065e-23
0.044126692039,0.0381255591234,0.0924995398603
9.47756690816e-24,8.4673245662e-24,2.05432692459e-23
9.20539973338e-24,8.51081581131e-24,2.06487869157e-23
8.93185855438e-24,8.55303672627e-24,2.07512225336e-23
8.65698420011e-24,8.59398100917e-24,2.085056081e-23
0.0310523037553,0.03198906128,0.0776112801227
8.10340027035e-24,8.67201542472e-24,2.10398864932e-23
7.82477332318e-24,8.70909390991e-24,2.11298456413e-23
7.54497844502e-24,8.74487246982e-24,2.12166509343e-23
0.0243570162723,0.0294379099604,0.0714217230749
6.98205211335e-24,8.81250864734e-24,2.13807486011e-23
6.6990046826e-24,8.84435616952e-24,2.14580164816e-23
6.41495735387e-24,8.87488357709e-24,2.1532081524e-23
6.12995252425e-24,8.90408631351e-24,2.16029326733e-23
0.0189925380814,0.029028001476,0.0704272105467
5.55724065895e-24,8.95850053599e-24,2.17349514727e-23
5.26961910664e-24,8.98370390015e-24,2.17960994176e-23
4.9812110074e-24,9.00756635057e-24,2.18539940619e-23
4.69205940923e-24,9.03008432551e-24,2.19086267642e-23
0.0144018369848,0.0296112103197,0.0718421812626
4.11169845646e-24,9.07107360597e-24,2.20080742128e-23
3.82057572693e-24,9.0895387934e-24,2.20528741155e-23
3.52888273568e-24,9.1066472701e-24,2.20943823913e-23
3.23666302099e-24,9.12239648244e-24,2.21325928445e-23
0.00983641981528,0.0305280091681,0.0740665019957
2.65081796107e-24,9.14980791434e-24,2.21990979633e-23
2.35728005947e-24,9.16146604245e-24,2.22273827022e-23
2.06339030865e-24,9.17175672391e-24,2.22523497669e-23
0.00593959984409,0.0308217188481,0.0747790950927
1.47473077005e-24,9.18822980727e-24,2.22923164629e-23
1.18004884599e-24,9.19440975038e-24,2.23073101287e-23
8.85190787035e-25,9.19921732965e-24,2.23189741903e-23
5.90200603905e-25,9.20265182749e-24,2.23273069067e-23
0.000920956647939,0.0287241614943,0.0696900394954
2.41522402711e-23,1.81945044809e-25,4.26564187949e-25
2.41447721873e-23,2.97697570799e-25,6.979421873e-25
2.41337002384e-23,4.13405662248e-25,9.69216011327e-25
2.41190260771e-23,5.29052048487e-25,1.24034516951e-24
0.0667363491897,0.00178498787527,0.00418484550823
2.40788804154e-23,7.60090671289e-25,1.78200764031e-24
2.40534149072e-23,8.75448422871e-25,2.05246010401e-24
2.40243591699e-23,9.90675504426e-25,2.32260621613e-24
2.39917175405e-23,1.10575471708e-24,2.59240565446e-24
0.060958402917,0.00310617776839,0.00728233186451
2.39156966282e-23,1.33540085313e-24,3.13080348575e-24
2.38723286922e-23,1.44993349938e-24,3.39932151708e-24
2.38253975562e-23,1.56424972758e-24,3.66733216337e-24
2.37749102252e-23,1.67833247479e-24,3.93479542117e-24
0.0559666566814,0.00422840516811,0.00991335718294
2.36632976508e-23,1.90572945141e-24,4.46792017198e-24
2.36021890669e-23,2.01900973939e-24,4.73350209043e-24
2.35375576042e-23,2.13198866861e-24,4.99837748313e-24
0.0523276557952,0.00500469442363,0.0117333418725
2.33977651546e-23,2.35697504499e-24,5.52585066078e-24
2.33226250332e-23,2.46894891054e-24,5.7883697147e-24
2.3244003761e-23,2.5805542591e-24,6.05002479264e-24
2.3161913073e-23,2.69177443238e-24,6.31077683976e-24
0.0509345846072,0.00618593527289,0.0145027222871
2.29873729773e-23,2.91299290986e-24,6.82941630207e-24
2.28949496216e-23,3.02295819485e-24,7.08722630477e-24
2.27991089501e-23,3.13247227105e-24,7.34397846326e-24
2.26998652682e-23,3.24151879231e-24,7.59963445454e-24
0.049954591896,0.00740586028319,0.0173627964481
2.24912286313e-23,3.45814413679e-24,8.10750546723e-24
2.23818668176e-23,3.56569062638e-24,8.35964468346e-24
2.22691642712e-23,3.67270489855e-24,8.61053613345e-24
2.21531378143e-23,3.77917098031e-24,8.86014236897e-24
0.048904402464,0.0086229852113,0.0202163059083
2.1911182935e-23,3.99039509192e-24,9.35535036841e-24
2.1785290627e-23,4.09512159433e-24,9.60087821724e-24
2.16561466317e-23,4.19923685611e-24,9.84497303247e-24
0.0450052813831,0.00899681433492,0.0210927360233
2.13881811662e-23,4.40557159008e-24,1.03287180464e-23
2.12493996928e-23,4.5077602646e-24,1.0568296041e-23
2.11074465195e-23,4.60927610777e-24,1.08062966046e-23
2.09623428344e-23,4.71010396725e-24,1.1042684213e-23
0.0373913307989,0.00864129446215,0.0202592313462
2.06627710289e-23,4.90963564157e-24,1.15104796768e-23
2.05083476228e-23,5.00830967417e-24,1.17418177088e-23
2.03508631268e-23,5.10623616306e-24,1.1971403149e-23
2.01903410472e-23,5.20340049168e-24,1.21992017295e-23
0.0305520009374,0.00808512041583,0.0189552995426
1.98602804253e-23,5.39538477276e-24,1.26493025775e-23
1.96907911482e-23,5.49017606952e-24,1.28715376627e-23
1.95183628102e-23,5.58414789886e-24,1.30918515333e-23
1.93430211481e-23,5.6772862345e-24,1.33102113054e-23
0.023899021958,0.00719482106476,0.0168680219247
1.8983702969e-23,5.86100694357e-24,1.37409384799e-23
1.87997800841e-23,5.95156189472e-24,1.39532415918e-23
1.86130511313e-23,6.04122851171e-24,1.41634620334e-23
0.0184289384701,0.00613178829775,0.0143757764805
1.82312869216e-23,6.21784334296e-24,1.45775297105e-23
1.80363086472e-23,6.30476519558e-24,1.47813151421e-23
1.7838638261e-23,6.39074599466e-24,1.49828943045e-23
1.76383052677e-23,6.47577290665e-24,1.518223711e-23
0.0161820214598,0.00608828763267,0.0142737905985
1.72297714594e-23,6.64291444895e-24,1.5574094972e-23
1.70216316226e-23,6.7250041316e-24,1.57665515396e-23
1.68109511255e-23,6.80609003556e-24,1.5956654781e-23
1.65977614144e-23,6.8861600579e-24,1.61443763213e-23
0.0144550221922,0.00614586579419,0.014408780709
1.61639820034e-23,7.04320480591e-24,1.65125625804e-23
1.59434570498e-23,7.12015609098e-24,1.66929723434e-23
1.57205523649e-23,7.19604461671e-24,1.68708905021e-23
1.54953012196e-23,7.27085905594e-24,1.70462905002e-23
0.0120722121974,0.00580737187125,0.0136151928126
1.5037894378e-23,7.41722116944e-24,1.73894316732e-23
1.48058069544e-23,7.48874699761e-24,1.75571216306e-23
1.4571509606e-23,7.55915505031e-24,1.77221910001e-23
0.0103307107196,0.0054975199352,0.0128887551148
1.40964253451e-23,7.69657596113e-24,1.80443698167e-23
1.38557093438e-23,7.7635683077e-24,1.82014311752e-23
1.361292523e-23,7.8294018588e-24,1.83557757758e-23
1.33681092418e-23,7.89406678806e-24,1.85073805808e-23
0.00749093705541,0.00454296002743,0.0106508207301
1.28725281053e-23,8.0198523492e-24,1.88022807019e-23
1.26218369278e-23,8.08095420625e-24,1.8945532001e-23
1.23692618064e-23,8.14084989459e-24,1.90859554771e-23
1.21148404406e-23,8.19953047414e-24,1.92235301706e-23
0.0041634494126,0.00289895241644,0.0067964988259
1.16006111461e-23,8.31321145476e-24,1.94900514997e-23
1.13408799715e-23,8.36819488772e-24,1.96189583543e-23
1.10794560496e-23,8.42192927823e-24,1.97449368699e-23
0.00219749328147,0.00172169009731,0.0040364459446
1.05516862914e-23,8.5256190378e-24,1.99880341091e-23
1.02854192304e-23,8.57555893006e-24,2.0105116548e-23
1.00176169608e-23,8.62421882857e-24,2.02191980835e-23
9.74831945487e-24,8.67159147031e-24,2.03302616878e-23
0.00121376532781,0.00111644744122,0.00261747439538
9.20539973338e-24,8.76244689323e-24,2.05432692459e-23
8.93185855438e-24,8.80591611326e-24,2.0645181406e-23
8.65698420011e-24,8.84807095628e-24,2.07440120524e-23
8.38081769851e-24,8.88890513021e-24,2.08397464334e-23
0.000892254552513,0.000983095548764,0.00230483525878
7.82477332318e-24,8.96658728912e-24,2.10218697062e-23
7.54497844502e-24,9.00342367921e-24,2.11082314142e-23
7.26405739825e-24,9.03891621216e-24,2.11914424932e-23
6.98205211335e-24,9.07305959035e-24,2.12714905231e-23
0.00100233328976,0.00136245542935,0.00319423205203
6.41495735387e-24,9.13727869948e-24,2.14220501174e-23
6.12995252425e-24,9.16734484504e-24,2.14925392092e-23
5.84403273375e-24,9.19604266648e-24,2.155982031e-23
0.00107535608837,0.00178477151056,0.00418433824827
5.26961910664e-24,9.24931640807e-24,2.16847188492e-23
4.9812110074e-24,9.27388437654e-24,2.17423176452e-23
4.69205940923e-24,9.29706811873e-24,2.17966711682e-23
4.40220747108e-24,9.31886417421e-24,2.18477713051e-23
0.000816943363033,0.00185559669382,0.00435038556666
3.82057572693e-24,9.35828041952e-24,2.1940181399e-23
3.52888273568e-24,9.37589472605e-24,2.19814775627e-23
3.23666302099e-24,9.39210958016e-24,2.20194927562e-23
2.94396019978e-24,9.40692256162e-24,2.20542213052e-23
0.000454296009002,0.00161445223638,0.00378503029813
2.35728005947e-24,9.43233427216e-24,2.21137982268e-23
2.06339030865e-24,9.44292920828e-24,2.21386377069e-23
1.76919257479e-24,9.45211468637e-24,2.21601727589e-23
0.000197699373538,0.00126817330548,0.00297319070602
1.18004884599e-24,9.46625199493e-24,2.2193317215e-23
8.85190787035e-25,9.47120171526e-24,2.22049216719e-23
5.90200603905e-25,9.47473775759e-24,2.22132118071e-23
2.95122327032e-25,9.47685959412e-24,2.22181863833e-23
0.00203220758188,1.57464903993e-05,3.57020729911e-05
2.41447721873e-23,3.06202113813e-25,6.94253128167e-25
2.41337002384e-23,4.25215722463e-25,9.64093101086e-25
2.41190260771e-23,5.44165863125e-25,1.23378917281e-24
2.41007518935e-23,6.6303478122e-25,1.50330108833e-24
0.00104172233164,3.3823144459e-05,7.66873342337e-05
2.40534149072e-23,9.00457994663e-25,2.04161157411e-24
2.40243591699e-23,1.01897685206e-24,2.31032979577e-24
2.39917175405e-23,1.13734361628e-24,2.57870317604e-24
0.00129069850742,6.76472939243e-05,0.000153376947122
2.39156966282e-23,1.37355022051e-24,3.11425523948e-24
2.38723286922e-23,1.49135480417e-24,3.38135398579e-24
2.38253975562e-23,1.60893678719e-24,3.6479480289e-24
2.37749102252e-23,1.72627861922e-24,3.91399757681e-24
0.00177169510305,0.000137679445887,0.000312161091252
2.36632976508e-23,1.96017181065e-24,4.44430443128e-24
2.36021890669e-23,2.076688259e-24,4.70848258389e-24
2.35375576042e-23,2.19289473945e-24,4.97195794518e-24
2.34694129096e-23,2.30877390695e-24,5.23469118866e-24
0.0014040345102,0.000145475977134,0.000329838193932
2.33226250332e-23,2.53948116968e-24,5.7577745758e-24
2.3244003761e-23,2.6542748294e-24,6.01804664369e-24
2.3161913073e-23,2.76867231026e-24,6.27742045385e-24
0.000999184675458,0.000124816287525,0.000282996407115
2.29873729773e-23,2.99621049688e-24,6.7933185836e-24
2.28949496216e-23,3.10931724014e-24,7.04976589987e-24
2.27991089501e-23,3.2219598846e-24,7.30516096331e-24
2.26998652682e-23,3.33412161714e-24,7.55946565345e-24
0.000845207704534,0.000128883238433,0.000292217419194
2.24912286313e-23,3.55693545539e-24,8.06465225154e-24
2.23818668176e-23,3.66755430375e-24,8.31545875498e-24
2.22691642712e-23,3.77762573048e-24,8.5650240874e-24
2.21531378143e-23,3.88713330621e-24,8.81331099852e-24
0.000628068461322,0.00011390677702,0.00025826123563
2.1911182935e-23,4.10439161065e-24,9.30590151526e-24
2.1785290627e-23,4.21210991122e-24,9.5501315965e-24
2.16561466317e-23,4.3191995094e-24,9.79293621861e-24
0.000405220867704,8.33201364646e-05,0.000188912038064
2.13881811662e-23,4.53142875778e-24,1.02741243389e-23
2.12493996928e-23,4.63653673049e-24,1.05124360146e-23
2.11074465195e-23,4.74095265057e-24,1.0749178597e-23
2.09623428344e-23,4.84466093285e-24,1.09843167496e-23
0.000620998159978,0.000147615203305,0.000334688468943
2.06627710289e-23,5.04989277362e-24,1.14496396231e-23
2.05083476228e-23,5.15138569907e-24,1.16797548895e-23
2.03508631268e-23,5.2521097252e-24,1.19081268277e-23
2.01903410472e-23,5.35204981786e-24,1.21347213508e-23
0.0013553288011,0.000368913369709,0.000836438578929
1.98602804253e-23,5.54951865352e-24,1.25824431355e-23
1.96907911482e-23,5.64701792219e-24,1.28035035698e-23
1.95183628102e-23,5.74367431312e-24,1.30226529445e-23
0.00207079551184,0.000625153393272,0.00141741248438
1.91647923335e-23,5.93440088178e-24,1.34550879635e-23
1.8983702969e-23,6.02844259152e-24,1.36683090623e-23
1.87997800841e-23,6.12158449182e-24,1.387949002e-23
1.86130511313e-23,6.21381268027e-24,1.40885993156e-23
0.00206462311007,0.0007065786491,0.00160202825292
1.82312869216e-23,6.39547299585e-24,1.45004783872e-23
1.80363086472e-23,6.48487800825e-24,1.47031866859e-23
1.7838638261e-23,6.57331508335e-24,1.49037003769e-23
1.76383052677e-23,6.66077102097e-24,1.51019895314e-23
0.00189985849363,0.00073521868794,0.00166696391358
1.72297714594e-23,6.83268741727e-24,1.54917761806e-23
1.70216316226e-23,6.91712221558e-24,1.56832154954e-23
1.68109511255e-23,7.00052455954e-24,1.58723139228e-23
0.0018920995559,0.000807429240178,0.0018306871523
1.63820943102e-23,7.16418224557e-24,1.62433755692e-23
1.61639820034e-23,7.24441315999e-24,1.64252834032e-23
1.59434570498e-23,7.32356276838e-24,1.66047395883e-23
1.57205523649e-23,7.40161925682e-24,1.67817173387e-23
0.00176075079222,0.000849799534802,0.00192675347013
1.52677372352e-23,7.55440643568e-24,1.7128132246e-23
1.5037894378e-23,7.62911432098e-24,1.72975176968e-23
1.48058069544e-23,7.7026834795e-24,1.74643213083e-23
1.4571509606e-23,7.77510293026e-24,1.76285181834e-23
0.00176861828904,0.000968062991422,0.00219489262072
1.40964253451e-23,7.91644964418e-24,1.79489940843e-23
1.38557093438e-23,7.98535580984e-24,1.81052252758e-23
1.361292523e-23,8.05307007587e-24,1.8258754069e-23
0.00208667201172,0.00126741223454,0.00287360821109
1.31212979205e-23,8.18488266013e-24,1.85576132043e-23
1.28725281053e-23,8.24896130394e-24,1.87028989384e-23
1.26218369278e-23,8.31180870217e-24,1.88453930652e-23
1.23692618064e-23,8.3734154742e-24,1.89850743158e-23
0.00216360324707,0.00150619708879,0.00341500594983
1.18586108055e-23,8.49287054429e-24,1.92559152158e-23
1.16006111461e-23,8.55070101241e-24,1.93870344393e-23
1.13408799715e-23,8.60725519709e-24,1.95152599409e-23
0.00165166838791,0.00129136467273,0.00292791565833
1.08163784005e-23,8.71650114263e-24,1.97629536569e-23
1.05516862914e-23,8.76917659737e-24,1.98823849004e-23
1.02854192304e-23,8.82054315884e-24,1.99988484857e-23
1.00176169608e-23,8.87059316006e-24,2.01123270293e-23
0.000835199038855,0.000764173435179,0.0017326131137
9.47756690816e-24,8.96671379735e-24,2.03302616878e-23
9.20539973338e-24,9.01277008638e-24,2.04346852737e-23
8.93185855438e-24,9.05748112324e-24,2.05360587646e-23
8.65698420011e-24,9.10084023431e-24,2.06343670294e-23
0.000306506432177,0.000334375434436,0.000758130596972
8.10340027035e-24,9.18347699461e-24,2.08217296463e-23
7.82477332318e-24,9.22274230942e-24,2.09107560325e-23
7.54497844502e-24,9.26063103146e-24,2.09966612651e-23
0.00011916782355,0.000152520771935,0.000345810881929
6.98205211335e-24,9.33225628232e-24,2.11590574479e-23
6.6990046826e-24,9.36598212031e-24,2.12355241589e-23
6.41495735387e-24,9.39830998544e-24,2.1308821241e-23
6.12995252425e-24,9.42923505245e-24,2.13789377541e-23
0.000176187365709,0.00028516485071,0.000646555267641
5.55724065895e-24,9.48685853856e-24,2.15095876865e-23
5.26961910664e-24,9.51354835674e-24,2.1570101605e-23
4.9812110074e-24,9.53881817623e-24,2.16273959555e-23
4.69205940923e-24,9.56266422524e-24,2.16814621862e-23
0.000213796174944,0.000465506017949,0.00105544342956
4.11169845646e-24,9.60607098777e-24,2.17798784913e-23
3.82057572693e-24,9.62562522235e-24,2.18242138761e-23
3.52888273568e-24,9.64374272959e-24,2.18652917639e-23
0.000163274854214,0.000487324070622,0.00110491157702
2.94396019978e-24,9.6756569599e-24,2.19376510104e-23
2.65081796107e-24,9.68944891944e-24,2.19689215687e-23
2.35728005947e-24,9.70179462526e-24,2.19969130309e-23
2.06339030865e-24,9.71269223462e-24,2.20216212188e-23
0.000103644086857,0.00056954926755,0.00129134105483
1.47473077005e-24,9.73013687404e-24,2.20611735111e-23
1.18004884599e-24,9.73668130029e-24,2.20760117117e-23
8.85190787035e-25,9.74177242287e-24,2.20875548318e-23
3.2835541286e-05,0.000542181409633,0.00122928981444
2.95122327032e-25,9.74759193448e-24,2.21007494309e-23
2.41522402711e-23,1.92312624587e-25,4.21991540431e-25
2.41447721873e-23,3.14660952892e-25,6.9046044434e-25
2.41337002384e-23,4.3696231469e-25,9.58826289654e-25
0.000496079835883,1.15015870456e-05,2.52379293621e-05
2.41007518935e-23,6.81351129361e-25,1.49508859999e-24
2.40788804154e-23,8.03402104594e-25,1.76290502213e-24
2.40534149072e-23,9.25333163483e-25,2.03045831187e-24
2.40243591699e-23,1.04712610652e-24,2.29770853402e-24
0.000294351903361,1.43394294664e-05,3.14650062232e-05
2.39554948911e-23,1.29022495275e-24,2.83114026696e-24
2.39156966282e-23,1.41149457085e-24,3.09724215737e-24
2.38723286922e-23,1.53255350832e-24,3.3628817513e-24
0.00129735669641,9.00311696557e-05,0.000197555371372
2.37749102252e-23,1.77396709812e-24,3.89261552651e-24
2.37208742349e-23,1.8942857169e-24,4.15663063935e-24
2.36632976508e-23,2.01432159331e-24,4.42002533069e-24
2.36021890669e-23,2.13405681071e-24,4.68276028604e-24
0.00274613591506,0.000262913621233,0.000576911288391
2.34694129096e-23,2.37255382899e-24,5.20609422913e-24
2.33977651546e-23,2.49128003164e-24,5.46661510369e-24
2.33226250332e-23,2.60963438414e-24,5.72632002756e-24
0.00440206818503,0.000516566675649,0.00113350211751
2.3161913073e-23,2.84515693423e-24,6.24312709591e-24
2.30763652221e-23,2.96228997756e-24,6.5001521014e-24
2.29873729773e-23,3.07898086748e-24,6.75620688978e-24
2.28949496216e-23,3.19521218663e-24,7.01125324213e-24
0.0053445989916,0.000776161415637,0.00170313078567
2.26998652682e-23,3.42622678871e-24,7.51816852138e-24
2.25972333889e-23,3.54097559026e-24,7.76996178576e-24
2.24912286313e-23,3.65519586338e-24,8.02059530037e-24
0.00435691718958,0.000733658950783,0.00160986763847
2.22691642712e-23,3.88198271141e-24,8.51823362004e-24
2.21531378143e-23,3.99451543597e-24,8.76516414727e-24
2.2033804765e-23,4.10645193643e-24,9.01078638015e-24
2.1911182935e-23,4.21777550509e-24,9.25506365694e-24
0.00267441341588,0.000531373079572,0.00116599180565
2.16561466317e-23,4.43851747604e-24,9.73943770444e-24
2.15237702252e-23,4.54790293023e-24,9.97946217717e-24
2.13881811662e-23,4.65660956134e-24,1.02179971086e-23
2.12493996928e-23,4.76462114375e-24,1.04550068948e-23
0.00244100139926,0.000563420465059,0.00123631337501
2.09623428344e-23,4.97849478106e-24,1.09243097597e-23
2.08141102958e-23,5.08432491305e-24,1.11565327899e-23
2.06627710289e-23,5.18939615524e-24,1.13870905884e-23
0.00419010184746,0.00108156505304,0.00237327790512
2.03508631268e-23,5.39719935386e-24,1.18430730912e-23
2.01903410472e-23,5.49990029344e-24,1.20684297353e-23
2.00268053435e-23,5.60178031416e-24,1.22919850374e-23
1.98602804253e-23,5.70282420935e-24,1.25137056295e-23
0.00949816490779,0.00279917708927,0.00614223353447
1.95183628102e-23,5.90234342266e-24,1.29515105856e-23
1.93430211481e-23,6.0007889604e-24,1.31675296026e-23
1.91647923335e-23,6.09833881631e-24,1.33815832252e-23
0.020276259616,0.00661678025451,0.0145191991336
1.87997800841e-23,6.29069337706e-24,1.38036667861e-23
1.86130511313e-23,6.38546937092e-24,1.4011633724e-23
1.84235439818e-23,6.47929226529e-24,1.42175092759e-23
1.82312869216e-23,6.5721480561e-24,1.44212627127e-23
0.0344139968562,0.0127152216705,0.0279010074933
1.7838638261e-23,6.75490303456e-24,1.48222819128e-23
1.76383052677e-23,6.84477494409e-24,1.50194878197e-23
1.74353395689e-23,6.93362519786e-24,1.52144519077e-23
0.0509974773685,0.0207823856266,0.0456027831935
1.70216316226e-23,7.10820784521e-24,1.55975385638e-23
1.68109511255e-23,7.19391418046e-24,1.57856039522e-23
1.65977614144e-23,7.2785467472e-24,1.59713131707e-23
1.63820943102e-23,7.36209291311e-24,1.61546385e-23
0.070204296632,0.0323335369306,0.0709494713944
