1.52011656123e-23,2.02005904506e-24,1.08992632707e-23
0.174676880033,0.0238136276024,0.128486836711
1.49258001309e-23,2.08713787111e-24,1.12611882287e-23
1.47847652784e-23,2.12021248433e-24,1.14396428724e-23
1.46415236418e-23,2.15297063319e-24,1.16163900272e-23
1.44960966014e-23,2.1854074282e-24,1.17914033117e-23
1.43485058638e-23,2.21751802781e-24,1.19646566034e-23
0.1297844201,0.0205597892371,0.110930695929
1.40469217345e-23,2.28074151884e-24,1.23057800351e-23
1.38929733575e-23,2.31184497348e-24,1.24735992588e-23
1.37369513059e-23,2.34260336057e-24,1.26395566646e-23
1.35788788676e-23,2.3730120891e-24,1.28036274816e-23
1.34187796366e-23,2.40306662022e-24,1.29657872205e-23
1.32566775095e-23,2.432762468e-24,1.31260116771e-23
0.0712162960765,0.0133924006822,0.0722589278861
1.29265616439e-23,2.49106043798e-24,1.34405593754e-23
1.27585971789e-23,2.5196538586e-24,1.35948356674e-23
1.25887283569e-23,2.54787119397e-24,1.3747082785e-23
1.24169805328e-23,2.57570823236e-24,1.38972780037e-23
1.22433793418e-23,2.60316081879e-24,1.40453989053e-23
1.20679506956e-23,2.63022485566e-24,1.41914233811e-23
0.0306242644892,0.00684277232877,0.0369202956198
1.17117160452e-23,2.68317118097e-24,1.44770961886e-23
1.15309632128e-23,2.7090455666e-24,1.46167018806e-23
1.1348489261e-23,2.73451559825e-24,1.47541258738e-23
1.11643214259e-23,2.75957747424e-24,1.48893476562e-23
1.09784871967e-23,2.78422745383e-24,1.50223470444e-23
1.0791014311e-23,2.80846185773e-24,1.51531041868e-23
0.0187324323445,0.00500431853553,0.0270008866042
1.041126474e-23,2.8556695321e-24,1.54078140046e-23
1.02190447364e-23,2.87863575631e-24,1.55317286618e-23
1.00252994312e-23,2.90117231339e-24,1.56533250425e-23
9.83005774296e-24,2.92327583952e-24,1.57725849974e-23
9.63334881367e-24,2.94494303551e-24,1.58894907255e-23
9.43520200419e-24,2.96617066731e-24,1.60040247774e-23
0.0273201860876,0.00883578409638,0.0476736248406
9.03471325698e-24,3.00729463059e-24,1.62259098276e-23
8.83243109648e-24,3.02718482388e-24,1.63332277071e-23
8.62883060132e-24,3.04662317751e-24,1.64381076779e-23
8.42394216103e-24,3.0656067901e-24,1.65405340857e-23
8.21779635743e-24,3.08413282813e-24,1.66404916421e-23
0.0400211992385,0.01549901802,0.0836252179118
7.80185592116e-24,3.11980118842e-24,1.68329408926e-23
7.59212337205e-24,3.1369381868e-24,1.69254038616e-23
7.38125761746e-24,3.15360696364e-24,1.70153405334e-23
7.16929013134e-24,3.16980503097e-24,1.71027374839e-23
6.9562525521e-24,3.18552997105e-24,1.71875816681e-23
6.74217667789e-24,3.20077943677e-24,1.72698604223e-23
0.0412948179673,0.0203437532982,0.109765070311
6.31103800717e-24,3.22984291182e-24,1.74266729011e-23
6.09403956271e-24,3.24365258312e-24,1.75011832198e-23
5.87613151777e-24,3.25697810464e-24,1.75730813e-23
5.65734639745e-24,3.2698174874e-24,1.76423564101e-23
5.43771685777e-24,3.28216881497e-24,1.77089982102e-23
5.21727568077e-24,3.2940302438e-24,1.77729967531e-23
0.0294526316913,0.0194859171678,0.105136600736
4.77409014388e-24,3.31627639683e-24,1.78930262539e-23
4.55141193416e-24,3.32665780055e-24,1.79490392959e-23
4.32805437761e-24,3.33654266507e-24,1.80023732522e-23
4.10405081271e-24,3.34592951496e-24,1.8053020162e-23
3.87943467441e-24,3.35481694915e-24,1.81009724658e-23
0.0140511856657,0.0129321022702,0.069775379899
3.42849886943e-24,3.37108833894e-24,1.81887650289e-23
3.20224650973e-24,3.37846986588e-24,1.82285921843e-23
2.97551618055e-24,3.3853471201e-24,1.82656985276e-23
2.7483417238e-24,3.39171907512e-24,1.83000785203e-23
2.5207570477e-24,3.39758477984e-24,1.83317270309e-23
2.29279612169e-24,3.40294335876e-24,1.83606393354e-23
0.00315116662173,0.00520153223738,0.0280649565195
1.83588167343e-24,3.41213601566e-24,1.84102384736e-23
1.60699635055e-24,3.41596872155e-24,1.84309179041e-23
1.3778711663e-24,3.41929155763e-24,1.84488463232e-23
1.14854032006e-24,3.42210402793e-24,1.8464021055e-23
9.19038041917e-25,3.42440571265e-24,1.84764398345e-23
6.8939858753e-25,3.42619626826e-24,1.8486100808e-23
0.000278346157467,0.00207551762921,0.011198491014
2.29845269951e-25,3.42824299939e-24,1.8497143981e-23
1.88100922111e-23,7.01520521058e-26,3.54293752569e-25
1.88042759662e-23,1.14782436204e-25,5.79693662996e-25
1.87956529823e-23,1.59395687799e-25,8.05007047953e-25
1.87842245465e-23,2.03985147884e-25,1.03020027701e-24
1.87699923645e-23,2.48544161008e-25,1.25523973768e-24
0.0307742065881,0.000480930832627,0.00242887819105
1.87331256777e-23,3.37544248274e-25,1.70472302362e-24
1.87104966756e-23,3.81972038203e-25,1.92909975872e-24
1.8685074932e-23,4.26342814725e-25,2.15318855508e-24
1.86568642414e-23,4.7064995503e-25,2.37695596506e-24
1.86258688147e-23,5.14886845803e-25,2.60036858897e-24
0.0693332503593,0.0020847860973,0.0105289391763
1.8555542673e-23,6.0312347891e-25,3.04599614967e-24
1.8516222455e-23,6.47110050985e-25,3.26814457177e-24
1.84741384931e-23,6.91000034974e-25,3.48980518841e-24
1.84292970687e-23,7.34786879828e-25,3.71094491434e-24
1.8381704875e-23,7.78464049894e-25,3.93153074212e-24
1.83313690155e-23,8.22025025888e-25,4.15152974696e-24
0.0934609354428,0.00442530341546,0.022349415395
1.82224967602e-23,9.08772406206e-25,4.58963603146e-24
1.81639766148e-23,9.51945862558e-25,4.8076779191e-24
1.8102745302e-23,9.94977230825e-25,5.02500220946e-24
1.80388119611e-23,1.03786008811e-24,5.24157646458e-24
1.79721861348e-23,1.0805880337e-24,5.45736835843e-24
1.79028777679e-23,1.12315468999e-24,5.67234568178e-24
0.0784251790122,0.00512642503561,0.0258903383238
1.77562551908e-23,1.20777874555e-24,6.09972839269e-24
1.76789628656e-23,1.24982351379e-24,6.31206998881e-24
1.75990317665e-23,1.29168173253e-24,6.52346944108e-24
1.75164738239e-23,1.33334715397e-24,6.73389519587e-24
1.74313013605e-23,1.3748135591e-24,6.94331584489e-24
0.0410265100119,0.00334975723012,0.0169175102314
1.72531641113e-23,1.45712459389e-24,7.35901694723e-24
1.71602259144e-23,1.49795693774e-24,7.56523535273e-24
1.70647263706e-23,1.53856569551e-24,7.77032456606e-24
1.69666797341e-23,1.57894480593e-24,7.97425397547e-24
1.68661006394e-23,1.61908824197e-24,8.17699314231e-24
1.67630040991e-23,1.6589900118e-24,8.37851180561e-24
0.0163809316925,0.00167045065613,0.00843639228897
1.65493206082e-23,1.73804476673e-24,8.77776749297e-24
1.6438765552e-23,1.77718595207e-24,8.97544492385e-24
1.63257568346e-23,1.81606187342e-24,9.17178267373e-24
1.62103113236e-23,1.85466672814e-24,9.3667514371e-24
1.60924462505e-23,1.89299475405e-24,9.56032211279e-24
1.59721792079e-23,1.93104023027e-24,9.75246580831e-24
0.0238383360016,0.00296115161076,0.0149549084397
1.57245113749e-23,2.00626086192e-24,1.01323577581e-23
1.55971475515e-23,2.04342478986e-24,1.03200493095e-23
1.54674556872e-23,2.08028371483e-24,1.05062004833e-23
1.533545514e-23,2.11683213524e-24,1.06907834944e-23
1.52011656123e-23,2.15306459585e-24,1.0873770792e-23
0.0494118180732,0.00717982669081,0.0362607744852
1.49258001309e-23,2.2245600533e-24,1.12348492373e-23
1.47847652784e-23,2.25981237868e-24,1.14128864903e-23
1.46415236418e-23,2.29472740293e-24,1.1589220248e-23
1.44960966014e-23,2.32929991461e-24,1.17638241909e-23
1.43485058638e-23,2.3635247534e-24,1.19366722574e-23
1.41987734584e-23,2.39739681089e-24,1.21077386481e-23
0.055848511225,0.00966494756533,0.048811552029
1.38929733575e-23,2.46406241227e-24,1.24444245379e-23
1.37369513059e-23,2.49684600562e-24,1.2609993783e-23
1.35788788676e-23,2.52925691804e-24,1.27736808519e-23
1.34187796366e-23,2.56129031185e-24,1.29354613124e-23
1.32566775095e-23,2.59294140573e-24,1.30953110173e-23
1.30925966817e-23,2.62420547541e-24,1.32532061071e-23
0.0391383902747,0.00803891058874,0.0405994652124
1.27585971789e-23,2.68555393468e-24,1.35630384669e-23
1.25887283569e-23,2.71562916735e-24,1.37149294911e-23
1.24169805328e-23,2.74529906336e-24,1.38647734155e-23
1.22433793418e-23,2.77455919417e-24,1.40125478745e-23
1.20679506956e-23,2.80340519239e-24,1.41582308111e-23
0.0195720139599,0.00466116993185,0.0235406283486
1.17117160452e-23,2.85983763123e-24,1.44432354534e-23
1.15309632128e-23,2.8874156487e-24,1.45825146192e-23
1.1348489261e-23,2.91456268855e-24,1.4719617189e-23
1.11643214259e-23,2.94127469879e-24,1.48545226988e-23
1.09784871967e-23,2.96754769238e-24,1.49872110124e-23
1.0791014311e-23,2.99337774778e-24,1.51176623247e-23
0.00644760869535,0.00183587218134,0.00927183203966
1.041126474e-23,3.04369368907e-24,1.53717763972e-23
1.02190447364e-23,3.06817206478e-24,1.54954012281e-23
1.00252994312e-23,3.09219248303e-24,1.5616713205e-23
9.83005774296e-24,3.11575135854e-24,1.57356942206e-23
9.63334881367e-24,3.13884517488e-24,1.58523265159e-23
9.43520200419e-24,3.16147048506e-24,1.59665926821e-23
0.00302132919354,0.00104148371859,0.00525987713575
9.03471325698e-24,3.20530214908e-24,1.61879587614e-23
8.83243109648e-24,3.22650196059e-24,1.62950256332e-23
8.62883060132e-24,3.24722018222e-24,1.63996602985e-23
8.42394216103e-24,3.26745372156e-24,1.65018471393e-23
8.21779635743e-24,3.28719955854e-24,1.66015709032e-23
0.0059542881567,0.00245774561153,0.0124125223629
7.80185592116e-24,3.32521640955e-24,1.67935700308e-23
7.59212337205e-24,3.34348174915e-24,1.68858167365e-23
7.38125761746e-24,3.36124803839e-24,1.69755430538e-23
7.16929013134e-24,3.37851262547e-24,1.706273559e-23
6.9562525521e-24,3.39527293347e-24,1.71473813308e-23
6.74217667789e-24,3.41152646071e-24,1.72294676417e-23
0.00828185008281,0.00434866432059,0.0219623596824
6.31103800717e-24,3.44250354493e-24,1.7385913349e-23
6.09403956271e-24,3.45722247824e-24,1.74602493942e-23
5.87613151777e-24,3.47142538418e-24,1.75319793107e-23
5.65734639745e-24,3.4851101428e-24,1.76010923921e-23
5.43771685777e-24,3.49827471152e-24,1.76675783225e-23
5.21727568077e-24,3.51091712538e-24,1.77314271781e-23
0.00699617871241,0.00493344892173,0.0249157377314
4.77409014388e-24,3.53462801868e-24,1.78511759397e-23
4.55141193416e-24,3.54569295902e-24,1.79070579719e-23
4.32805437761e-24,3.55622866681e-24,1.79602671845e-23
4.10405081271e-24,3.56623356951e-24,1.80107956353e-23
3.87943467441e-24,3.57570617375e-24,1.80586357826e-23
0.00379798694815,0.00372565487674,0.0188159320709
3.42849886943e-24,3.59304891103e-24,1.81462230062e-23
3.20224650973e-24,3.60091645546e-24,1.81859570091e-23
2.97551618055e-24,3.60824652467e-24,1.82229765637e-23
2.7483417238e-24,3.61503802454e-24,1.82572761444e-23
2.5207570477e-24,3.62128994139e-24,1.82888506318e-23
2.29279612169e-24,3.62700134204e-24,1.83176953128e-23
0.00093389502349,0.00164305077212,0.00829801276285
1.83588167343e-24,3.6367992656e-24,1.83671784427e-23
1.60699635055e-24,3.64088432607e-24,1.83878095057e-23
1.3778711663e-24,3.64442594568e-24,1.84056959917e-23
1.14854032006e-24,3.64742359579e-24,1.84208352311e-23
9.19038041917e-25,3.64987682898e-24,1.8433224964e-23
5.45113827986e-05,0.000288750033503,0.00145829423165
4.59656233041e-25,3.65314866122e-24,1.84497489243e-23
2.29845269951e-25,3.65396677192e-24,1.84538806852e-23
1.88100922111e-23,7.44752237054e-26,3.53410263827e-25
1.88042759662e-23,1.21855987917e-25,5.78248103142e-25
1.87956529823e-23,1.69218563822e-25,8.02999632752e-25
1.87842245465e-23,2.16555882048e-25,1.02763130609e-24
0.00298426361256,4.19515575024e-05,0.000199074407128
1.87529585608e-23,3.11126487892e-25,1.47640099215e-24
1.87331256777e-23,3.58345659836e-25,1.7004720212e-24
1.87104966756e-23,4.05511344863e-25,1.92428923664e-24
1.8685074932e-23,4.52616502992e-25,2.14781923137e-24
1.86568642414e-23,4.99654103274e-25,2.37102864113e-24
0.0114071309807,0.000334767371199,0.00158858502318
1.85920932781e-23,5.93498557974e-25,2.81635249307e-24
1.8555542673e-23,6.40291405104e-25,3.03840046589e-24
1.8516222455e-23,6.86988681905e-25,3.259994925e-24
1.84741384931e-23,7.33583418308e-25,3.48110279505e-24
1.84292970687e-23,7.80068659552e-25,3.70169107334e-24
1.8381704875e-23,8.26437467218e-25,3.9217268347e-24
0.0197312768747,0.000939326916013,0.00445742566039
1.82782970033e-23,9.1879811607e-25,4.36000952328e-24
1.82224967602e-23,9.64776171443e-25,4.57819103212e-24
1.81639766148e-23,1.01061022367e-24,4.79568919706e-24
1.8102745302e-23,1.05629343153e-24,5.01247155418e-24
1.80388119611e-23,1.10181897631e-24,5.22850574638e-24
1.79721861348e-23,1.14718006284e-24,5.44375952827e-24
0.0185903999506,0.00123816036721,0.00587549201284
1.78308972053e-23,1.23738180422e-24,5.87179746667e-24
1.77562551908e-23,1.28220899548e-24,6.08451773394e-24
1.76789628656e-23,1.32684480336e-24,6.29632982197e-24
1.75990317665e-23,1.37128256549e-24,6.50720211553e-24
1.75164738239e-23,1.41551564905e-24,6.71710313969e-24
0.0088148946717,0.000738078508355,0.00350243352601
1.73435270892e-23,1.50334140296e-24,7.13386620955e-24
1.72531641113e-23,1.54692096438e-24,7.34066604892e-24
1.71602259144e-23,1.59026963132e-24,7.54637021549e-24
1.70647263706e-23,1.63338093355e-24,7.75094800571e-24
1.69666797341e-23,1.67624843622e-24,7.95436888417e-24
1.68661006394e-23,1.71886574092e-24,8.15660248813e-24
0.00058345458185,6.13014026109e-05,0.000290896002614
1.66574055015e-23,1.80332435031e-24,8.55738731217e-24
1.65493206082e-23,1.84515304866e-24,8.75587871083e-24
1.6438765552e-23,1.88670633821e-24,8.95306320109e-24
1.63257568346e-23,1.92797801669e-24,9.14891135105e-24
1.62103113236e-23,1.96896192386e-24,9.34339392829e-24
0.00359688567424,0.000449185174801,0.00213153641218
1.59721792079e-23,2.05004199901e-24,9.72814645837e-24
1.58495281471e-23,2.09012606492e-24,9.91835898278e-24
1.57245113749e-23,2.12989815718e-24,1.01070910862e-23
1.55971475515e-23,2.16935233941e-24,1.02943145983e-23
1.54674556872e-23,2.20848272263e-24,1.04800015741e-23
1.533545514e-23,2.24728346622e-24,1.06641242977e-23
0.0171143697108,0.00257343092388,0.0122118048996
1.50646071484e-23,2.32387291887e-24,1.10275672968e-23
1.49258001309e-23,2.36165019614e-24,1.12068333247e-23
1.47847652784e-23,2.3990749719e-24,1.1384426613e-23
1.46415236418e-23,2.43614166009e-24,1.1560320654e-23
1.44960966014e-23,2.47284472813e-24,1.17344891937e-23
0.0243613343686,0.00426016073209,0.0202159114584
1.41987734584e-23,2.54513814553e-24,1.20775460446e-23
1.40469217345e-23,2.58071770432e-24,1.22463831509e-23
1.38929733575e-23,2.61591206343e-24,1.24133923537e-23
1.37369513059e-23,2.65071596973e-24,1.25785487251e-23
1.35788788676e-23,2.68512422837e-24,1.27418276138e-23
1.34187796366e-23,2.71913170354e-24,1.29032046487e-23
0.0166143041806,0.00344994050446,0.0163711409406
1.30925966817e-23,2.78592406015e-24,1.32201570954e-23
1.29265616439e-23,2.81869897211e-24,1.33756851987e-23
1.27585971789e-23,2.85105316316e-24,1.35292168381e-23
1.25887283569e-23,2.88298180407e-24,1.36807290974e-23
1.24169805328e-23,2.91448012915e-24,1.38301993618e-23
0.00517834828021,0.00124582024009,0.0059118407146
1.20679506956e-23,2.97616709095e-24,1.41229249739e-23
1.18907207789e-23,3.00634652022e-24,1.42661366291e-23
1.17117160452e-23,3.03607722017e-24,1.44072189111e-23
1.15309632128e-23,3.06535475317e-24,1.45461507618e-23
1.1348489261e-23,3.09417474924e-24,1.46829114442e-23
1.11643214259e-23,3.12253290668e-24,1.48174805452e-23
0.000241147417628,6.92005043881e-05,0.000328379926853
1.0791014311e-23,3.17784684423e-24,1.50799639899e-23
1.06019307512e-23,3.20479436814e-24,1.52078391551e-23
1.041126474e-23,3.23126354226e-24,1.53334443879e-23
1.02190447364e-23,3.2572504158e-24,1.54567609404e-23
1.00252994312e-23,3.28275110993e-24,1.55777704062e-23
0.00196249390981,0.000660368697054,0.00313367404403
9.63334881367e-24,3.33227880808e-24,1.58127961772e-23
9.43520200419e-24,3.35629841957e-24,1.59267774023e-23
9.23564689005e-24,3.37981706769e-24,1.60383813858e-23
9.03471325698e-24,3.40283124201e-24,1.61475914695e-23
8.83243109648e-24,3.42533750742e-24,1.62543913528e-23
8.62883060132e-24,3.44733250464e-24,1.63587650946e-23
0.00486928133419,0.00200507385136,0.00951475730513
8.21779635743e-24,3.48977563932e-24,1.65601722026e-23
8.01042395995e-24,3.51021744168e-24,1.66571755066e-23
7.80185592116e-24,3.53013530661e-24,1.67516925493e-23
7.59212337205e-24,3.54952626114e-24,1.6843709223e-23
7.38125761746e-24,3.56838741098e-24,1.69332117932e-23
0.0057175211515,0.00286041210228,0.013573628187
6.9562525521e-24,3.60450911513e-24,1.71046215636e-23
6.74217667789e-24,3.6217642779e-24,1.7186503179e-23
6.5270944618e-24,3.63847885368e-24,1.72658195253e-23
6.31103800717e-24,3.65465034763e-24,1.73425587637e-23
6.09403956271e-24,3.67027634599e-24,1.741670944e-23
5.87613151777e-24,3.68535451641e-24,1.74882604863e-23
0.00357891707158,0.00234059788803,0.0111069329633
5.43771685777e-24,3.71385845322e-24,1.762352136e-23
5.21727568077e-24,3.72727996509e-24,1.76872109982e-23
4.99605576967e-24,3.74014514063e-24,1.77482606313e-23
4.77409014388e-24,3.75245205956e-24,1.7806661147e-23
4.55141193416e-24,3.76419888495e-24,1.78624038283e-23
0.00134940200298,0.00117709023567,0.00558569347013
4.10405081271e-24,3.7860053256e-24,1.79658828051e-23
3.87943467441e-24,3.79606168603e-24,1.80136036552e-23
3.65423948905e-24,3.8055514437e-24,1.80586357826e-23
3.42849886943e-24,3.81447318219e-24,1.81009724658e-23
3.20224650973e-24,3.82282556982e-24,1.81406073856e-23
2.97551618055e-24,3.8306073599e-24,1.81775346259e-23
0.000704249804886,0.000983422885642,0.00466667603233
2.5207570477e-24,3.84445458673e-24,1.82432444264e-23
2.29279612169e-24,3.85051795663e-24,1.82720171786e-23
2.06449297137e-24,3.8560065956e-24,1.82980626371e-23
1.83588167343e-24,3.86091968441e-24,1.83213769143e-23
1.60699635055e-24,3.86525648973e-24,1.83419565304e-23
0.000625712265706,0.0017569792115,0.0083374638676
1.14854032006e-24,3.87219874673e-24,1.83748999008e-23
9.19038041917e-25,3.87480316222e-24,1.83872587379e-23
6.8939858753e-25,3.87682922195e-24,1.83968730804e-23
4.59656233041e-25,3.87827662352e-24,1.8403741493e-23
2.29845269951e-25,3.87914515088e-24,1.84078629508e-23
1.88100922111e-23,7.87872790825e-26,3.52474024828e-25
0.0138269998843,9.47899957981e-05,0.000424066063983
1.87956529823e-23,1.79016182167e-25,8.00872361282e-25
1.87842245465e-23,2.29094292934e-25,1.02490895023e-24
1.87699923645e-23,2.79138208932e-25,1.24879256057e-24
1.87529585608e-23,3.29140460571e-25,1.47248977528e-24
1.87331256777e-23,3.79093584481e-25,1.69596720517e-24
0.0155375199456,0.000356240816767,0.00159372979948
1.8685074932e-23,4.78822633413e-25,2.14212932269e-24
1.86568642414e-23,5.28583672808e-25,2.36474741586e-24
1.86258688147e-23,5.78265815446e-25,2.58701254523e-24
1.85920932781e-23,6.27861645735e-25,2.80889153535e-24
1.8555542673e-23,6.77363760969e-25,3.0303512684e-24
1.8516222455e-23,7.26764772428e-25,3.25135868917e-24
0.0134464657376,0.000564856000506,0.0025270204818
1.84292970687e-23,8.25234005698e-25,3.69188471541e-24
1.8381704875e-23,8.74287529925e-25,3.91133756767e-24
1.83313690155e-23,9.23210557401e-25,4.13020661102e-24
1.82782970033e-23,9.71995785842e-25,4.34845917694e-24
1.82224967602e-23,1.02063593353e-24,4.56606268888e-24
0.0124141384396,0.000730690773496,0.0032689226083
1.8102745302e-23,1.11745196915e-24,4.99919273399e-24
1.80388119611e-23,1.16561340626e-24,5.21465461787e-24
1.79721861348e-23,1.21360086311e-24,5.42933815886e-24
1.79028777679e-23,1.26140717707e-24,5.64321131315e-24
1.78308972053e-23,1.30902521255e-24,5.85624215789e-24
0.0136725949022,0.00104448612189,0.004672762298
1.76789628656e-23,1.40366804718e-24,6.27964986067e-24
1.75990317665e-23,1.45067871989e-24,6.48996352058e-24
1.75164738239e-23,1.4974728633e-24,6.69930848413e-24
1.74313013605e-23,1.5440434929e-24,6.90765350435e-24
1.73435270892e-23,1.59038365752e-24,7.11496748352e-24
1.72531641113e-23,1.63648644039e-24,7.3212194778e-24
0.0144534314061,0.00141697770209,0.00633919383386
1.70647263706e-23,1.72795237203e-24,7.7304145336e-24
1.69666797341e-23,1.77330186853e-24,7.93329651838e-24
