0.000321546648134,0.000109293871496,0.000632744028718
4.17974125076e-24,1.46513568724e-24,8.48223093088e-24
4.07426735894e-24,1.47371790491e-24,8.53191667181e-24
3.96818533921e-24,1.48208015445e-24,8.58032893307e-24
3.86151102544e-24,1.49022118769e-24,8.6274604886e-24
3.75426033991e-24,1.49813978951e-24,8.67330430352e-24
0.00019948938343,8.23809759678e-05,0.000476934981897
3.53809397047e-24,1.5133050045e-24,8.76110153403e-24
3.42921055168e-24,1.5205493541e-24,8.80304184496e-24
3.31981528661e-24,1.52756674548e-24,8.84366820788e-24
3.20992450364e-24,1.5343561312e-24,8.88297455888e-24
3.09955460517e-24,1.54091649789e-24,8.92095503106e-24
2.98872206507e-24,1.54724686633e-24,8.95760395544e-24
2.98658535706e-05,1.61226498728e-05,9.33401872809e-05
2.76573529835e-24,1.55921386345e-24,9.02688547937e-24
2.65361435488e-24,1.56484870594e-24,9.05950773791e-24
2.54109733112e-24,1.57024997804e-24,9.09077776818e-24
2.42820102146e-24,1.57541687356e-24,9.12069090278e-24
2.31494227686e-24,1.58034862129e-24,9.14924267686e-24
2.2013380024e-24,1.58504448511e-24,9.17642882877e-24
7.0865632994e-05,5.39623034535e-05,0.000312408416122
1.97316073957e-24,1.59372579271e-24,9.22668823921e-24
1.85862180909e-24,1.59770994071e-24,9.24975399599e-24
1.74380545945e-24,1.60145561344e-24,9.2714391282e-24
1.62872882823e-24,1.60496225182e-24,9.29174039911e-24
1.51340909183e-24,1.60822933244e-24,9.31065477854e-24
1.39786346297e-24,1.61125636766e-24,9.32817944332e-24
8.58945960769e-05,0.000108132415495,0.000626019915652
1.16616354465e-24,1.61658853052e-24,9.35904937375e-24
1.05004383889e-24,1.61889286228e-24,9.37239003174e-24
9.33767402868e-25,1.62095555699e-24,9.38433176043e-24
8.1735159209e-25,1.62277630677e-24,9.39487277738e-24
7.00813782859e-25,1.62435483986e-24,9.40401150925e-24
5.84171369687e-25,1.62569092065e-24,9.41174659197e-24
2.89918430328e-05,0.000100897010661,0.000584131389413
3.50642385037e-25,1.62763496381e-24,9.42300140149e-24
2.33790670254e-25,1.62824263603e-24,9.42651944839e-24
1.16904059717e-25,1.62860727564e-24,9.42863048659e-24
9.56720207289e-24,3.34766048641e-26,1.80623596482e-25
9.5642438104e-24,5.47742531659e-26,2.95535423667e-25
9.55985798238e-24,7.60637258256e-26,4.10403139035e-25
0.00048457219825,4.93708692912e-06,2.66381373172e-05
9.54680646127e-24,1.18605435188e-25,6.39937662525e-25
9.53814271626e-24,1.39851322087e-25,7.5457021017e-25
9.52805530159e-24,1.61076334682e-25,8.69090130153e-25
9.51654572292e-24,1.82277304914e-25,9.83480329153e-25
9.50361569817e-24,2.03451068312e-25,1.09772373321e-24
9.48926715729e-24,2.24594464465e-25,1.21180329028e-24
0.000254026598652,6.58842269039e-06,3.55479477777e-05
9.45632330522e-24,2.66777536531e-25,1.43940278007e-24
9.43773291126e-24,2.87810916169e-25,1.55288874115e-24
9.41773383488e-24,3.08801336955e-25,1.66614291699e-24
9.39632906115e-24,3.29745665843e-25,1.77914840321e-24
9.37352178496e-24,3.50640776669e-25,1.89188833254e-24
9.34931541054e-24,3.71483550615e-25,2.00434587732e-24
0.000950200622134,3.99772074746e-05,0.000215697709511
9.29672002756e-24,4.12999652115e-25,2.22834671598e-24
9.26833886942e-24,4.33666782948e-25,2.33985657533e-24
9.23857431272e-24,4.54269184383e-25,2.4510171861e-24
9.20743080015e-24,4.7480378129e-25,2.56181195638e-24
9.1749129802e-24,4.95267508662e-25,2.67222434887e-24
0.002345533781,0.00013231465305,0.000713905982945
9.10577403712e-24,5.35970148118e-25,2.89183613909e-24
9.06916323371e-24,5.56202984897e-25,3.00100275742e-24
9.03119876084e-24,5.7635280244e-25,3.10972144403e-24
8.99188628511e-24,5.96416593173e-25,3.21797597152e-24
8.95123167432e-24,6.16391362361e-25,3.32575018172e-24
8.90924099662e-24,6.36274128555e-25,3.43302798819e-24
0.00314952557057,0.000233059139329,0.00125747458888
8.82127670917e-24,6.75751795277e-25,3.646030417e-24
8.77531622903e-24,6.95340803343e-25,3.75172324644e-24
8.72804593923e-24,7.14826024368e-25,3.85685609113e-24
8.67947289538e-24,7.34204549975e-25,3.96141325885e-24
8.6296043475e-24,7.53473487712e-25,4.06537914334e-24
8.57844773901e-24,7.72629961485e-25,4.16873822658e-24
0.00205217265866,0.000190551697243,0.00102812495507
8.47230107403e-24,8.10594097117e-25,4.3735743724e-24
8.41732686105e-24,8.29396092424e-25,4.47502086099e-24
8.36109627215e-24,8.48074291507e-25,4.57579940492e-24
8.30361770034e-24,8.66625906445e-25,4.67589496193e-24
8.24489972491e-24,8.85048168212e-25,4.77529259169e-24
8.18495111016e-24,9.03338327088e-25,4.87397745802e-24
0.000698448667458,7.9226166927e-05,0.00042746614431
8.06139793688e-24,9.39511436288e-25,5.06915008996e-24
7.99781181999e-24,9.57388987388e-25,5.16560872396e-24
7.93303194428e-24,9.75123637958e-25,5.26129633569e-24
7.86706797883e-24,9.92712740912e-25,5.35619864276e-24
7.79992976947e-24,1.01015367089e-24,5.45030147998e-24
7.7316273373e-24,1.02744382464e-24,5.5435908015e-24
0.00224300469021,0.000305787911902,0.00164988393037
7.59157075624e-24,1.06156150341e-24,5.72767332324e-24
7.51983751228e-24,1.07838393599e-24,5.81843904717e-24
7.44698185227e-24,1.09504540826e-24,5.90833630694e-24
7.3730146507e-24,1.11154343331e-24,5.99735168442e-24
7.29794694795e-24,1.12787554863e-24,6.08547189311e-24
0.00574186224269,0.000909596679231,0.00490774450449
7.14455502014e-24,1.16003232424e-24,6.25897432819e-24
7.06625369047e-24,1.17585218479e-24,6.34433065749e-24
6.98689764697e-24,1.19149653684e-24,6.42874002768e-24
6.90649873439e-24,1.20696304532e-24,6.51218983978e-24
6.82506895311e-24,1.22224940167e-24,6.59466763799e-24
6.74262045741e-24,1.23735332424e-24,6.67616111163e-24
0.00748358075382,0.0014073058768,0.00759314302781
6.57471669821e-24,1.26700487794e-24,6.83614657886e-24
6.48928649615e-24,1.28154808325e-24,6.9146146929e-24
6.40288769878e-24,1.29590000383e-24,6.99205072687e-24
6.31553320204e-24,1.31005849749e-24,7.06844312259e-24
6.22723604453e-24,1.32402145093e-24,7.14378047769e-24
6.13800940553e-24,1.33778678004e-24,7.21805154726e-24
0.00784221624479,0.0017522869924,0.00945449456182
5.95682109196e-24,1.36471637653e-24,7.36335064764e-24
5.86488646168e-24,1.37787662439e-24,7.43435699101e-24
5.77207643446e-24,1.39083120946e-24,7.5042536772e-24
5.67840486319e-24,1.40357819811e-24,7.57303027339e-24
5.58388572936e-24,1.41611568772e-24,7.64067651394e-24
5.48853314095e-24,1.42844180695e-24,7.70718230192e-24
0.00776561218597,0.0020745622505,0.0111933362518
5.29538465224e-24,1.45245260684e-24,7.8367329851e-24
5.19761758142e-24,1.46413370364e-24,7.89975854348e-24
5.09907471068e-24,1.47559626284e-24,7.96160497853e-24
4.99977074858e-24,1.48683857355e-24,8.02226305902e-24
4.8997205173e-24,1.49785895772e-24,8.08172373107e-24
4.79893895041e-24,1.50865577044e-24,8.13997811955e-24
0.0197925757814,0.00640123481427,0.0345379723772
4.5952420876e-24,1.52957226901e-24,8.25283344678e-24
4.49235719562e-24,1.53968883284e-24,8.30741754068e-24
4.38880177136e-24,1.54957558167e-24,8.36076166378e-24
4.28459127156e-24,1.55923103979e-24,8.41285785393e-24
4.17974125076e-24,1.56865376603e-24,8.46369833519e-24
0.0494701316008,0.0191583079898,0.10336897979
3.96818533921e-24,1.58679543204e-24,8.56158200572e-24
3.86151102544e-24,1.59551166397e-24,8.6086105848e-24
3.75426033991e-24,1.60398974875e-24,8.65435423681e-24
3.64644929094e-24,1.61222842093e-24,8.69880613404e-24
3.53809397047e-24,1.62022645079e-24,8.74195964155e-24
3.42921055168e-24,1.62798264456e-24,8.78380831823e-24
0.0673662741841,0.0331877685889,0.179065175399
3.20992450364e-24,1.64276492929e-24,8.86356638934e-24
3.09955460517e-24,1.64978881383e-24,8.90146387902e-24
2.98872206507e-24,1.65656644977e-24,8.93803273016e-24
2.87744342629e-24,1.66309682549e-24,8.97326748446e-24
2.76573529835e-24,1.66937896624e-24,9.00716288277e-24
2.65361435488e-24,1.67541193435e-24,9.03971386583e-24
0.0603659653332,0.0399382375255,0.215487446481
2.42820102146e-24,1.68672678804e-24,9.10076335326e-24
2.31494227686e-24,1.69200698476e-24,9.12925274535e-24
2.2013380024e-24,1.69703463137e-24,9.15637949898e-24
2.08740515474e-24,1.70180897744e-24,9.18213956518e-24
1.97316073957e-24,1.70632931034e-24,9.20652909899e-24
0.0500947713733,0.0461050563287,0.248760623245
1.74380545945e-24,1.71460527584e-24,9.25118221298e-24
1.62872882823e-24,1.71835967316e-24,9.2714391282e-24
1.51340909183e-24,1.72185758695e-24,9.29031218212e-24
1.39786346297e-24,1.7250984951e-24,9.30779855773e-24
1.28210918805e-24,1.72808191389e-24,9.32389564501e-24
1.16616354465e-24,1.73080739799e-24,9.33860104129e-24
0.0363232803905,0.059957703479,0.323502818853
9.33767402868e-25,1.73548297348e-24,9.36382818917e-24
8.1735159209e-25,1.737432367e-24,9.37434617534e-24
7.00813782859e-25,1.73912243017e-24,9.38346494024e-24
5.84171369687e-25,1.74055291076e-24,9.39118312279e-24
4.67441762699e-25,1.74172359523e-24,9.39749957097e-24
3.50642385037e-25,1.74263430886e-24,9.40241334199e-24
0.0102220459967,0.0762217695613,0.411255866725
1.16904059717e-25,1.74367531866e-24,9.40803012825e-24
9.56720207289e-24,3.56807851228e-26,1.80201132772e-25
9.5642438104e-24,5.83807218626e-26,2.94844190662e-25
9.55985798238e-24,8.10719446563e-26,4.09443239907e-25
9.55404524347e-24,1.03751066596e-25,5.23981175376e-25
9.54680646127e-24,1.26414702582e-25,6.3844090106e-25
0.47639446279,0.00744496157822,0.0375998035139
9.52805530159e-24,1.71681988346e-25,8.67057399946e-25
9.51654572292e-24,1.942788815e-25,9.81180049695e-25
9.50361569817e-24,2.16846776455e-25,1.09515624784e-24
9.48926715729e-24,2.39382304714e-25,1.20896898223e-24
9.47350224194e-24,2.61882102607e-25,1.32260126508e-24
0.508879463464,0.0153015302923,0.0772783749663
9.43773291126e-24,3.0676107979e-25,1.54925666233e-24
9.41773383488e-24,3.29133560415e-25,1.66224594599e-24
9.39632906115e-24,3.5145691434e-25,1.77498712169e-24
9.37352178496e-24,3.73727809568e-25,1.88746336161e-24
9.34931541054e-24,3.95942921929e-25,1.99965787746e-24
9.32371355096e-24,4.18098935581e-25,2.11155392302e-24
0.520600103792,0.024650014538,0.124491670442
9.26833886942e-24,4.62220447984e-25,2.33438384359e-24
9.23857431272e-24,4.84179361129e-25,2.44528445885e-24
9.20743080015e-24,5.06066005333e-25,2.55582008929e-24
9.1749129802e-24,5.27877113782e-25,2.66597423629e-24
9.14102570652e-24,5.49609430935e-25,2.77573045817e-24
9.10577403712e-24,5.7125971301e-25,2.88507237263e-24
0.479893990194,0.0313692693693,0.158426387063
9.03119876084e-24,6.14301258514e-25,3.1024480618e-24
8.99188628511e-24,6.35686097532e-25,3.21044939086e-24
8.95123167432e-24,6.56976053612e-25,3.31797152607e-24
8.90924099662e-24,6.78167949e-25,3.42499841859e-24
8.86592051955e-24,6.99258620579e-25,3.53151409352e-24
0.368259847116,0.0300679020731,0.151854001951
8.77531622903e-24,7.41123715858e-25,3.74294827489e-24
8.72804593923e-24,7.61891890745e-25,3.84783522251e-24
8.67947289538e-24,7.82546345132e-25,3.95214783963e-24
8.6296043475e-24,8.03083996119e-25,4.05587055649e-24
8.57844773901e-24,8.23501778244e-25,4.15898789135e-24
8.5260107056e-24,8.43796643935e-25,4.26148445285e-24
0.230625857151,0.0235181442441,0.118775307743
8.41732686105e-24,8.84005527908e-25,4.4645541559e-24
8.36109627215e-24,9.03913544586e-25,4.56509698713e-24
8.30361770034e-24,9.23686642514e-25,4.66495842888e-24
8.24489972491e-24,9.43321870347e-25,4.76412357577e-24
8.18495111016e-24,9.62816297317e-25,4.86257762633e-24
8.12378080404e-24,9.82167013673e-25,4.96030588526e-24
0.131406808853,0.0163230975381,0.0824376665644
7.99781181999e-24,1.02042578322e-24,5.15352679077e-24
7.93303194428e-24,1.03932812588e-24,5.24899059706e-24
7.86706797883e-24,1.05807533772e-24,5.34367093545e-24
7.79992976947e-24,1.07666462051e-24,5.43755367389e-24
7.7316273373e-24,1.09509319961e-24,5.53062479937e-24
0.0721263276832,0.0104803780311,0.0529297768135
7.59157075624e-24,1.13145726849e-24,5.71427676726e-24
7.51983751228e-24,1.14938733053e-24,5.80483019764e-24
7.44698185227e-24,1.16714583425e-24,5.89451719513e-24
7.3730146507e-24,1.18473012898e-24,5.98332437297e-24
7.29794694795e-24,1.20213759009e-24,6.07123847576e-24
7.22178994868e-24,1.21936561933e-24,6.15824638137e-24
0.035696499294,0.00617751102713,0.0311987104816
7.06625369047e-24,1.25327312348e-24,6.32949179082e-24
6.98689764697e-24,1.26994753734e-24,6.41370373445e-24
6.90649873439e-24,1.28643239797e-24,6.4969583643e-24
6.82506895311e-24,1.30272524482e-24,6.57924325374e-24
6.74262045741e-24,1.31882364602e-24,6.66054612087e-24
6.6591655536e-24,1.3347251987e-24,6.74085483035e-24
0.0184094047102,0.00378123774174,0.0190966460519
6.48928649615e-24,1.36592829436e-24,6.89844197886e-24
6.40288769878e-24,1.38122517994e-24,6.97569689632e-24
6.31553320204e-24,1.39631590291e-24,7.05191061652e-24
6.22723604453e-24,1.41119821083e-24,7.12707176375e-24
6.13800940553e-24,1.42586988234e-24,7.20116911941e-24
0.0169027416402,0.00402546979891,0.0203301080738
5.95682109196e-24,1.4545725883e-24,7.34612837717e-24
5.86488646168e-24,1.46859933856e-24,7.41696864255e-24
5.77207643446e-24,1.48240688469e-24,7.48670184615e-24
5.67840486319e-24,1.49599316577e-24,7.55531757955e-24
5.58388572936e-24,1.50935615388e-24,7.62280560111e-24
5.48853314095e-24,1.52249385447e-24,7.68915583754e-24
0.0178349622272,0.00507827204709,0.025647147961
5.29538465224e-24,1.54808558324e-24,7.81840351235e-24
5.19761758142e-24,1.56053579157e-24,7.88128165914e-24
5.09907471068e-24,1.57275307327e-24,7.94298344047e-24
4.99977074858e-24,1.58473560477e-24,8.00349964671e-24
4.8997205173e-24,1.59648159757e-24,8.06282124515e-24
4.79893895041e-24,1.60798929843e-24,8.12093938141e-24
0.0116226288893,0.00400644152951,0.020234008291
4.5952420876e-24,1.63028298962e-24,8.23353074933e-24
4.49235719562e-24,1.64106565237e-24,8.28798717553e-24
4.38880177136e-24,1.65160336854e-24,8.34120653113e-24
4.28459127156e-24,1.66189456528e-24,8.39318087257e-24
4.17974125076e-24,1.6719377065e-24,8.44390244214e-24
0.00556258511064,0.00229606273406,0.0115959641631
3.96818533921e-24,1.69127386348e-24,8.54155717083e-24
3.86151102544e-24,1.7005639931e-24,8.58847575393e-24
3.75426033991e-24,1.70960029539e-24,8.63411241532e-24
3.64644929094e-24,1.71838142158e-24,8.67846034321e-24
3.53809397047e-24,1.72690606099e-24,8.72151291823e-24
3.42921055168e-24,1.73517294123e-24,8.7632637143e-24
0.00382463536558,0.00200825361329,0.010142421888
3.20992450364e-24,1.75092852716e-24,8.84283523785e-24
3.09955460517e-24,1.75841488118e-24,8.88064408843e-24
2.98872206507e-24,1.76563877299e-24,8.91712740804e-24
2.87744342629e-24,1.77259912436e-24,8.95227975116e-24
2.76573529835e-24,1.77929489638e-24,8.98609587092e-24
2.65361435488e-24,1.78572508963e-24,9.01857071991e-24
0.00265925687014,0.00187521052247,0.00947050518008
2.42820102146e-24,1.79778494054e-24,9.07947741762e-24
2.31494227686e-24,1.80341279812e-24,9.10790017537e-24
2.2013380024e-24,1.80877147709e-24,9.13496348176e-24
2.08740515474e-24,1.81386017759e-24,9.16066329729e-24
1.97316073957e-24,1.8186781401e-24,9.18499578599e-24
0.00116599242631,0.00114378628169,0.00577654283393
1.74380545945e-24,1.82749901509e-24,9.22954446003e-24
1.62872882823e-24,1.83150061097e-24,9.24975399599e-24
1.51340909183e-24,1.83522883582e-24,9.26858290739e-24
1.39786346297e-24,1.83868313317e-24,9.28602838381e-24
1.28210918805e-24,1.84186298743e-24,9.30208782132e-24
1.16616354465e-24,1.84476792397e-24,9.31675882289e-24
0.000404752353396,0.000712102163557,0.00359637872544
9.33767402868e-25,1.84975135061e-24,9.34192696655e-24
8.1735159209e-25,1.85182909688e-24,9.35242035203e-24
7.00813782859e-25,1.85363043789e-24,9.36151778889e-24
5.84171369687e-25,1.85515510476e-24,9.36921791924e-24
4.67441762699e-25,1.85640286991e-24,9.37551959377e-24
0.000155855189093,0.000825574196835,0.00416945437005
2.33790670254e-25,1.85806699148e-24,9.38392402185e-24
1.16904059717e-25,1.85848309951e-24,9.38602552094e-24
9.56720207289e-24,3.78796396432e-26,1.79751772119e-25
9.5642438104e-24,6.19784766131e-26,2.94108949012e-25
9.55985798238e-24,8.60680626334e-26,4.08422227003e-25
9.55404524347e-24,1.10144802076e-25,5.22674543616e-25
0.00468319751196,6.58344755105e-05,0.000312406975118
9.53814271626e-24,1.58245368842e-25,7.50928090836e-25
9.52805530159e-24,1.82262016641e-25,8.64895252163e-25
9.51654572292e-24,2.06251459887e-25,9.78733318638e-25
9.50361569817e-24,2.30210117901e-25,1.09242529871e-24
9.48926715729e-24,2.54134414596e-25,1.20595422265e-24
0.00447603057559,0.000131358971133,0.000623342990251
9.45632330522e-24,3.01865645866e-25,1.43245514734e-24
9.43773291126e-24,3.25665456045e-25,1.54539334041e-24
9.41773383488e-24,3.49416657176e-25,1.65810086703e-24
9.39632906115e-24,3.73115704139e-25,1.77056090438e-24
9.37352178496e-24,3.967590596e-25,1.88275666661e-24
9.34931541054e-24,4.20343194533e-25,1.99467140731e-24
0.00361372365071,0.000172034882167,0.000816364021069
9.29672002756e-24,4.6731973145e-25,2.21759105063e-24
9.26833886942e-24,4.90705121682e-25,2.32856268013e-24
9.23857431272e-24,5.14017268935e-25,2.43918674678e-24
9.20743080015e-24,5.37252693621e-25,2.54944673876e-24
9.1749129802e-24,5.60407927606e-25,2.65932619859e-24
9.14102570652e-24,5.83479514722e-25,2.76880872559e-24
0.00362415419321,0.000241376414634,0.00114541317411
9.06916323371e-24,6.29357986628e-25,2.98651767701e-24
9.03119876084e-24,6.52158023565e-25,3.09471160606e-24
8.99188628511e-24,6.74860718953e-25,3.20244361635e-24
8.95123167432e-24,6.97462684171e-25,3.30969762773e-24
8.90924099662e-24,7.19960545636e-25,3.41645763139e-24
0.00352307576766,0.000294990082612,0.00139982826147
8.82127670917e-24,7.64630541159e-25,3.62843195141e-24
8.77531622903e-24,7.86796007744e-25,3.73361462833e-24
8.72804593923e-24,8.08844036622e-25,3.83824002339e-24
8.67947289538e-24,8.3077133689e-25,3.94229252015e-24
8.6296043475e-24,8.52574635664e-25,4.04575658764e-24
8.57844773901e-24,8.74250678569e-25,4.14861678276e-24
0.00223707350377,0.000235040991691,0.00111534943771
8.47230107403e-24,9.17208074726e-25,4.35246423636e-24
8.41732686105e-24,9.38483016127e-25,4.45342106844e-24
8.36109627215e-24,9.59617878916e-25,4.55371317986e-24
8.30361770034e-24,9.80609508489e-25,4.65332560097e-24
8.24489972491e-24,1.00145477162e-24,4.75224346353e-24
0.00261938636648,0.000327113405723,0.00155226435405
8.12378080404e-24,1.04269377536e-24,4.94793656072e-24
8.06139793688e-24,1.0630813606e-24,5.04468258607e-24
7.99781181999e-24,1.0833102696e-24,5.14067563867e-24
7.93303194428e-24,1.10337748298e-24,5.23590139053e-24
7.86706797883e-24,1.12328000548e-24,5.33034562819e-24
7.79992976947e-24,1.14301486644e-24,5.42399425484e-24
0.00265166738105,0.000398722415931,0.0018920734601
7.66217087718e-24,1.18196984667e-24,5.60884888374e-24
7.59157075624e-24,1.20118415149e-24,5.70002729445e-24
7.51983751228e-24,1.22021916674e-24,5.79035491521e-24
7.44698185227e-24,1.23907205125e-24,5.87981826367e-24
7.3730146507e-24,1.25773999103e-24,5.96840398647e-24
0.00195174953707,0.000341309987823,0.00161963196405
7.22178994868e-24,1.29450991885e-24,6.14288979856e-24
7.14455502014e-24,1.31260641858e-24,6.22876384399e-24
7.06625369047e-24,1.33050699778e-24,6.3137081799e-24
6.98689764697e-24,1.34820898461e-24,6.39771012744e-24
6.90649873439e-24,1.36570973684e-24,6.48075714841e-24
6.82506895311e-24,1.38300664232e-24,6.56283684718e-24
0.00177775040377,0.000369147757144,0.00175173164648
6.6591655536e-24,1.4169786168e-24,6.7240454192e-24
6.57471669821e-24,1.43364861513e-24,6.80315023035e-24
6.48928649615e-24,1.45010462609e-24,6.88123959868e-24
6.40288769878e-24,1.46634419345e-24,6.95830186851e-24
6.31553320204e-24,1.48236489328e-24,7.03432553748e-24
0.00120032228737,0.000288776598119,0.00137034316449
6.13800940553e-24,1.51374015833e-24,7.18321184017e-24
6.04786660309e-24,1.52909004046e-24,7.25605225102e-24
5.95682109196e-24,1.54421168957e-24,7.32780961859e-24
5.86488646168e-24,1.5591028486e-24,7.39847323231e-24
