5.95522586353e-24,5.16284584358e-25,1.0556205559e-23
5.82566210013e-24,5.19800118834e-25,1.06280858856e-23
5.69522879445e-24,5.23238067591e-25,1.0698379857e-23
5.37478695776e-06,5.08695072958e-07,1.04010267199e-05
5.43183155739e-24,5.29879167004e-25,1.08341670036e-23
5.29890694085e-24,5.33081326404e-25,1.08996399111e-23
5.16519140587e-24,5.36203917724e-25,1.09634859311e-23
5.03070491091e-24,5.39246474883e-25,1.10256955336e-23
4.89546752952e-24,5.42208543747e-25,1.10862594334e-23
4.75949944732e-24,5.45089682196e-25,1.11451685905e-23
4.622820959e-24,5.47889460188e-25,1.12024142122e-23
4.48545246529e-24,5.50607459828e-25,1.12579877539e-23
6.3141075233e-06,8.03520702192e-07,1.64291748393e-05
4.20872757646e-24,5.55796513553e-25,1.13640856686e-23
4.06941248549e-24,5.58266793117e-25,1.14145942053e-23
3.92948999126e-24,5.60653745401e-25,1.14633989919e-23
3.78898097867e-24,5.62957014125e-25,1.15104927438e-23
3.64790642022e-24,5.65176255504e-25,1.15558684317e-23
3.50628737277e-24,5.6731113829e-25,1.15995192828e-23
3.36414497449e-24,5.69361343831e-25,1.16414387819e-23
7.89357499529e-06,1.39990950742e-06,2.86232302338e-05
3.07837506546e-24,5.732065118e-25,1.17200589552e-23
2.93479020891e-24,5.75000900296e-25,1.17567478945e-23
2.79076730359e-24,5.76709463767e-25,1.17916820137e-23
2.64632784645e-24,5.78331947192e-25,1.18248560985e-23
2.50149339661e-24,5.79868108397e-25,1.18562651971e-23
2.35628557218e-24,5.81317718095e-25,1.18859046216e-23
2.21072604695e-24,5.82680559915e-25,1.19137699479e-23
2.06483654726e-24,5.8395643044e-25,1.19398570168e-23
3.36741536751e-06,1.0269919925e-06,2.09983774622e-05
1.77215477272e-24,5.86246508861e-25,1.19866810733e-23
1.62540618376e-24,5.87260374939e-25,1.2007411072e-23
1.47841498557e-24,5.88186586135e-25,1.20263488363e-23
1.33120311815e-24,5.89025004201e-25,1.20434915396e-23
1.18379255446e-24,5.89775503995e-25,1.20588366232e-23
1.03620529708e-24,5.90437973497e-25,1.20723817966e-23
8.88463374991e-25,5.91012313827e-25,1.20841250381e-23
6.07754705184e-07,4.85405585428e-07,9.92483853769e-06
5.92603764734e-25,5.91896277228e-25,1.21021989835e-23
4.44530236768e-25,5.92205768358e-25,1.21085269896e-23
2.96390357917e-25,5.92426866454e-25,1.21130476687e-23
1.48206239641e-25,5.92559538513e-25,1.21157603461e-23
1.21289119175e-23,1.42174116027e-26,2.32452624949e-25
1.2125161552e-23,2.32624576373e-26,3.80337820389e-25
1.21196013766e-23,3.23040315017e-26,5.28166246348e-25
9.47813017129e-06,3.23502160137e-08,5.28921356445e-07
1.21030551859e-23,5.03713652336e-26,8.23564541704e-25
1.20920716403e-23,5.93944283587e-26,9.71090319751e-25
1.20792832239e-23,6.84086262311e-26,1.1184711522e-24
1.20646918455e-23,7.74126133854e-26,1.26568504088e-24
1.20482996829e-23,8.64050458805e-26,1.41271001255e-24
1.2030109183e-23,9.53845814998e-26,1.55952412217e-24
1.20101230608e-23,1.04349879952e-25,1.70610545616e-24
1.19883442995e-23,1.1329960307e-25,1.85243213569e-24
1.52906708735e-05,1.56209828301e-07,2.55400811666e-06
1.19394221295e-23,1.31146982461e-25,2.14423420936e-24
1.19122860229e-23,1.40041974822e-25,2.28966604893e-24
1.18833718804e-23,1.48916064423e-25,2.43475613139e-24
1.18526840177e-23,1.57767926711e-25,2.57948280049e-24
1.18202270154e-23,1.66596240452e-25,2.72382445424e-24
1.1786005718e-23,1.75399687924e-25,2.86775954811e-24
1.17500252334e-23,1.8417695512e-25,3.01126659823e-24
1.97355124186e-05,3.25086521173e-07,5.3151176384e-06
1.16728084461e-23,2.01647712381e-25,3.29691095452e-24
1.16315836689e-23,2.1033859475e-25,3.43900562521e-24
1.15886227536e-23,2.18998081837e-25,3.58058698758e-24
1.15439321126e-23,2.27624881122e-25,3.72163390911e-24
1.14975184165e-23,2.36217704963e-25,3.86212533704e-24
1.1449388593e-23,2.44775270788e-25,4.00204030151e-24
1.13995498259e-23,2.53296301291e-25,4.14135791873e-24
2.5478826946e-05,5.87753753092e-07,9.60968891859e-06
1.12947754711e-23,2.7022367455e-25,4.41811802511e-24
1.12398555221e-23,2.78627490716e-25,4.55551920487e-24
1.11832579045e-23,2.86989718753e-25,4.69224042474e-24
1.11249910663e-23,2.9530911051e-25,4.82826127761e-24
1.10650637044e-23,3.03584424228e-25,4.96356146093e-24
1.10034847635e-23,3.11814424729e-25,5.09812077969e-24
1.09402634351e-23,3.19997883598e-25,5.23191914948e-24
1.08754091555e-23,3.28133579365e-25,5.36493659947e-24
2.19986980948e-05,6.84286763261e-07,1.11879896835e-05
1.07408407059e-23,3.44256831547e-25,5.62854944245e-24
1.06711466217e-23,3.52241981394e-25,5.75910548841e-24
1.05998597549e-23,3.60174555365e-25,5.88880192638e-24
1.05269907458e-23,3.68053369436e-25,6.01761939777e-24
1.04525504709e-23,3.75877247612e-25,6.14553867521e-24
1.03765500413e-23,3.83645022094e-25,6.27254066537e-24
1.02990008007e-23,3.9135553346e-25,6.39860641185e-24
1.08216415146e-05,4.22500365995e-07,6.90781992263e-06
1.01393024166e-23,4.06600172057e-25,6.64785404969e-24
1.00571771097e-23,4.14132023862e-25,6.77099873818e-24
9.97355066168e-24,4.21602062041e-25,6.89313278279e-24
9.88843555474e-24,4.29009171609e-25,7.01423795373e-24
9.80184449319e-24,4.36352246977e-25,7.13429617475e-24
9.71379040167e-24,4.43630192112e-25,7.25328952587e-24
9.62428642321e-24,4.50841920704e-25,7.37120024608e-24
5.26905216078e-06,2.53127707874e-07,4.13860144074e-06
9.44098245753e-24,4.6506243259e-25,7.60370356021e-24
9.34720983039e-24,4.72069093321e-25,7.71826145053e-24
9.25204203237e-24,4.79005292699e-25,7.83166730792e-24
9.15549326828e-24,4.85869995421e-25,7.94390420531e-24
9.05757794904e-24,4.92662176859e-25,8.05495539018e-24
8.95831068956e-24,4.99380823204e-25,8.16480428693e-24
8.85770630655e-24,5.0602493163e-25,8.27343449945e-24
8.75577981628e-24,5.1259351043e-25,8.38082981351e-24
2.00523001515e-07,1.20298225722e-08,1.96685860459e-07
8.54802156349e-24,5.25500168853e-25,8.59185181342e-24
8.44222081112e-24,5.3183632202e-25,8.69544700197e-24
8.33515996714e-24,5.38093092936e-25,8.79774430219e-24
8.22685501151e-24,5.44269547711e-25,8.89872844512e-24
8.11732210993e-24,5.50364764445e-25,8.99838435781e-24
8.00657761133e-24,5.56377833359e-25,9.09669716553e-24
7.89463804552e-24,5.62307856941e-25,9.19365219406e-24
1.39302220056e-06,1.01709056008e-07,1.66292836634e-06
7.66724072085e-24,5.73915240154e-25,9.38343123206e-24
7.55181690347e-24,5.7959086726e-25,9.47622691498e-24
7.43526589677e-24,5.8517998424e-25,9.56760816983e-24
7.31760509724e-24,5.90681756858e-25,9.65756135699e-24
7.198852067e-24,5.96095363915e-25,9.74607304999e-24
7.07902453121e-24,6.01419997374e-25,9.8331300375e-24
6.95814037541e-24,6.06654862476e-25,9.91871932535e-24
2.07956810847e-06,1.86108477748e-07,3.04284671406e-06
6.7132745318e-24,6.16852175685e-25,1.00854439226e-23
6.58932939284e-24,6.21813101734e-25,1.01665543465e-23
6.4644007261e-24,6.26681215537e-25,1.02461473036e-23
6.33850717852e-24,6.31455790477e-25,1.03242109138e-23
6.21166754105e-24,6.36136113897e-25,1.04007335253e-23
6.08390074587e-24,6.40721487208e-25,1.04757037163e-23
5.95522586353e-24,6.45211225995e-25,1.05491102966e-23
3.04662729694e-06,3.39721606869e-07,5.55439917441e-06
5.69522879445e-24,6.53901133805e-25,1.06911890334e-23
5.56394541506e-24,6.58100005766e-25,1.07598399831e-23
5.43183155739e-24,6.62200649273e-25,1.08268849118e-23
5.29890694085e-24,6.66202452262e-25,1.08923138123e-23
5.16519140587e-24,6.70104817421e-25,1.09561169187e-23
5.03070491091e-24,6.73907162279e-25,1.10182847076e-23
4.89546752952e-24,6.77608919297e-25,1.10788078998e-23
4.75949944732e-24,6.81209535947e-25,1.11376774617e-23
1.25508409822e-06,1.85896604315e-07,3.03938261405e-06
4.48545246529e-24,6.88105213599e-25,1.12504207947e-23
4.34741446989e-24,6.91399245348e-25,1.13042777377e-23
4.20872757646e-24,6.94590078376e-25,1.13564473966e-23
4.06941248549e-24,6.97677236417e-25,1.14069219844e-23
3.92948999126e-24,7.0066025868e-25,1.14556939673e-23
3.78898097867e-24,7.03538699917e-25,1.15027560655e-23
3.64790642022e-24,7.0631213049e-25,1.15481012545e-23
9.03494434078e-07,1.82688849783e-07,2.98693629105e-06
3.36414497449e-24,7.11542319523e-25,1.16336140893e-23
3.22150044164e-24,7.13998297321e-25,1.16737689714e-23
3.07837506546e-24,7.16347703248e-25,1.17121814187e-23
2.93479020891e-24,7.18590186631e-25,1.1748845698e-23
2.79076730359e-24,7.20725412754e-25,1.17837563365e-23
2.64632784645e-24,7.22753062913e-25,1.18169081235e-23
2.50149339661e-24,7.24672834459e-25,1.18482961109e-23
2.85975512278e-07,8.81712991779e-08,1.4415879987e-06
2.21072604695e-24,7.28187611672e-25,1.19057622103e-23
2.06483654726e-24,7.2978209272e-25,1.1931831745e-23
1.91863884866e-24,7.31267645997e-25,1.19561203264e-23
1.77215477272e-24,7.32644049769e-25,1.19786243292e-23
1.62540618376e-24,7.33911098593e-25,1.19993403943e-23
1.47841498557e-24,7.35068603348e-25,1.20182654298e-23
1.33120311815e-24,7.36116391263e-25,1.20353966107e-23
2.25517473389e-07,1.40411953262e-07,2.29571514294e-06
1.03620529708e-24,7.37882207403e-25,1.20642674494e-23
8.88463374991e-25,7.38599972061e-25,1.20760027979e-23
7.40588840259e-25,7.39207492785e-25,1.20859356739e-23
5.92603764734e-25,7.39704678897e-25,1.2094064595e-23
4.44530236768e-25,7.40091456186e-25,1.21003883477e-23
2.96390357917e-25,7.40367766922e-25,1.21049059883e-23
1.48206239641e-25,7.40533569862e-25,1.21076168424e-23
1.21289119175e-23,1.70562244656e-26,2.32261582801e-25
1.39045566627e-05,3.20027702668e-08,4.35794808585e-07
1.21196013766e-23,3.87542281136e-26,5.27732170742e-25
1.21122322212e-23,4.95953627233e-26,6.75360333638e-25
1.21030551859e-23,6.04290946954e-26,8.22887691791e-25
1.20920716403e-23,7.12538069799e-26,9.7029222517e-25
1.20792832239e-23,8.20678838727e-26,1.11755193207e-24
1.20646918455e-23,9.28697112574e-26,1.26464483241e-24
1.20482996829e-23,1.03657676846e-25,1.41154897101e-24
3.21091006597e-05,3.05421156583e-07,4.15904477523e-06
1.20101230608e-23,1.25185584068e-25,1.70470328636e-24
1.19883442995e-23,1.35922312431e-25,1.8509097067e-24
1.19647761498e-23,1.46638752937e-25,1.99683985901e-24
1.19394221295e-23,1.57333306044e-25,2.14247196164e-24
1.19122860229e-23,1.68004375474e-25,2.28778427745e-24
1.18833718804e-23,1.78650368458e-25,2.43275511703e-24
1.18526840177e-23,1.89269695965e-25,2.57736284192e-24
2.88093045594e-05,4.87118383589e-07,6.63329021096e-06
1.1786005718e-23,2.1042201858e-25,2.8654026681e-24
1.17500252334e-23,2.20951856477e-25,3.00879177637e-24
1.1712290932e-23,2.31448714949e-25,3.15173179033e-24
1.16728084461e-23,2.41911027229e-25,3.29420137466e-24
1.16315836689e-23,2.52337231705e-25,3.43617926426e-24
1.15886227536e-23,2.62725772154e-25,3.57764426741e-24
1.15439321126e-23,2.73075097976e-25,3.71857526895e-24
3.06581133999e-05,7.55642061604e-07,1.02898869332e-05
1.1449388593e-23,2.93649932833e-25,3.9987512082e-24
1.13995498259e-23,3.03872370854e-25,4.13795432666e-24
1.13480095543e-23,3.14049452679e-25,4.27653981125e-24
1.12947754711e-23,3.24179659268e-25,4.41448697661e-24
1.12398555221e-23,3.34261478582e-25,4.55177523264e-24
1.11832579045e-23,3.44293405801e-25,4.68838408761e-24
1.11249910663e-23,3.54273943552e-25,4.82429315118e-24
2.78667590362e-05,9.17221857768e-07,1.24901850872e-05
1.10034847635e-23,3.74074899737e-25,5.09393086812e-24
1.09402634351e-23,3.83892362666e-25,5.22761927517e-24
1.08754091555e-23,3.93652525561e-25,5.36052740421e-24
1.08089316049e-23,4.03353931612e-25,5.4926354173e-24
1.07408407059e-23,4.12995132782e-25,5.6239235959e-24
1.06711466217e-23,4.22574690018e-25,5.75437234383e-24
1.05998597549e-23,4.32091173469e-25,5.88396219025e-24
1.1759546511e-05,4.93241371989e-07,6.71666944768e-06
1.04525504709e-23,4.50929246893e-25,6.14048793892e-24
1.03765500413e-23,4.60248025084e-25,6.26738555197e-24
1.02990008007e-23,4.69498106342e-25,6.3933476908e-24
1.02199143243e-23,4.78678109994e-25,6.51835555421e-24
1.01393024166e-23,4.87786665826e-25,6.64239048344e-24
1.00571771097e-23,4.96822414289e-25,6.76543396496e-24
9.97355066168e-24,5.05784006701e-25,6.88746763321e-24
9.88843555474e-24,5.14670105448e-25,7.00847327336e-24
3.74029130579e-06,1.9975479011e-07,2.72014265623e-06
9.71379040167e-24,5.32210528036e-25,7.24732837998e-24
9.62428642321e-24,5.40862233781e-25,7.36514219478e-24
9.53334591721e-24,5.49433210062e-25,7.48185668345e-24
9.44098245753e-24,5.57922177569e-25,7.5974544251e-24
9.34720983039e-24,5.66327869232e-25,7.71191816555e-24
9.25204203237e-24,5.74649030414e-25,7.82523081986e-24
9.15549326828e-24,5.8288441909e-25,7.93737547491e-24
8.83907414627e-06,5.76774809434e-07,7.85417842201e-06
8.95831068956e-24,5.99092975037e-25,8.15809400888e-24
8.85770630655e-24,6.07063723007e-25,8.26663494321e-24
8.75577981628e-24,6.14943860234e-25,8.37394199399e-24
8.65254643236e-24,6.22732210522e-25,8.47999914451e-24
8.54802156349e-24,6.30427611378e-25,8.5847905646e-24
8.44222081112e-24,6.3802891418e-25,8.68830061301e-24
8.33515996714e-24,6.45534984354e-25,8.79051383978e-24
1.90311376759e-05,1.5104533254e-06,2.0568460553e-05
8.11732210993e-24,6.60256959751e-25,8.99098899854e-24
8.00657761133e-24,6.67470667562e-25,9.08922100748e-24
7.89463804552e-24,6.74584748249e-25,9.18609635312e-24
7.78152012068e-24,6.81598139957e-25,9.28160057578e-24
7.66724072085e-24,6.88509795865e-25,9.37571942043e-24
7.55181690347e-24,6.95318684333e-25,9.46843883883e-24
7.43526589677e-24,7.02023789061e-25,9.55974499163e-24
9.00792787348e-06,8.72312017476e-07,1.18786294284e-05
7.198852067e-24,7.15118659708e-25,9.73806319969e-24
7.07902453121e-24,7.21506471077e-25,9.82504863906e-24
6.95814037541e-24,7.277865899e-25,9.910567585e-24
6.83621764285e-24,7.33958078802e-25,9.99460727289e-24
6.7132745318e-24,7.40020016623e-25,1.00771551589e-23
6.58932939284e-24,7.45971498554e-25,1.01581989219e-23
6.4644007261e-24,7.51811636272e-25,1.02377264652e-23
2.9043789606e-06,3.47113585633e-07,4.72678762955e-06
6.21166754105e-24,7.63154409009e-25,1.03921856396e-23
6.08390074587e-24,7.68655350998e-25,1.0467094216e-23
5.95522586353e-24,7.74041562967e-25,1.05404404668e-23
5.82566210013e-24,7.79312240966e-25,1.06122134443e-23
5.69522879445e-24,7.84466598292e-25,1.06824024356e-23
5.56394541506e-24,7.895038656e-25,1.07509969643e-23
5.43183155739e-24,7.94423291025e-25,1.08179867918e-23
8.54511917208e-06,1.28884420886e-06,1.75507185975e-05
5.16519140587e-24,8.03905696817e-25,1.09471125888e-23
5.03070491091e-24,8.08467261834e-25,1.10092292849e-23
4.89546752952e-24,8.12908154478e-25,1.10697027359e-23
4.75949944732e-24,8.172277119e-25,1.11285239155e-23
4.622820959e-24,8.21425289358e-25,1.11856840442e-23
4.48545246529e-24,8.25500260319e-25,1.124117459e-23
4.34741446989e-24,8.29452016551e-25,1.12949872705e-23
2.01719157617e-05,3.9938088221e-06,5.43853277902e-05
4.06941248549e-24,8.36983543939e-25,1.13975471585e-23
3.92948999126e-24,8.40562190933e-25,1.1446279058e-23
3.78898097867e-24,8.44015375045e-25,1.1493302478e-23
3.64790642022e-24,8.47342580848e-25,1.15386103999e-23
3.50628737277e-24,8.50543311722e-25,1.1582196061e-23
3.36414497449e-24,8.53617089924e-25,1.16240529556e-23
3.22150044164e-24,8.56563456659e-25,1.16641748362e-23
3.79966937387e-06,1.06074383095e-06,1.44445824819e-05
2.93479020891e-24,8.62072215706e-25,1.17391898607e-23
2.79076730359e-24,8.64633785777e-25,1.17740718078e-23
2.64632784645e-24,8.67066300022e-25,1.18071963489e-23
2.50149339661e-24,8.69369395362e-25,1.18385585399e-23
2.35628557218e-24,8.71542728036e-25,1.18681536996e-23
2.21072604695e-24,8.73585973651e-25,1.18959774106e-23
2.06483654726e-24,8.75498827229e-25,1.19220255199e-23
1.43141226427e-06,6.5450086563e-07,8.91260591124e-06
1.77215477272e-24,8.78932235729e-25,1.19687796474e-23
1.62540618376e-24,8.80452278178e-25,1.19894786869e-23
1.47841498557e-24,8.81840903722e-25,1.20083881688e-23
1.33120311815e-24,8.83097905093e-25,1.20255052704e-23
1.18379255446e-24,8.84223094671e-25,1.2040827437e-23
1.03620529708e-24,8.8521630451e-25,1.20543523815e-23
8.88463374991e-25,8.86077386362e-25,1.20660780852e-23
1.58989155297e-06,1.90379010385e-06,2.59246882997e-05
5.92603764734e-25,8.87402671744e-25,1.20841250381e-23
4.44530236768e-25,8.87866677461e-25,1.20904435937e-23
2.96390357917e-25,8.88198159594e-25,1.20949575215e-23
1.48206239641e-25,8.88397068668e-25,1.20976661477e-23
1.21289119175e-23,1.98924915049e-26,2.32035873132e-25
1.2125161552e-23,3.25479949419e-26,3.79655933154e-25
1.21196013766e-23,4.51986402432e-26,5.27219325474e-25
4.88160113333e-05,2.33123176293e-07,2.71926418795e-06
1.21030551859e-23,7.04778044695e-26,8.22088017103e-25
1.20920716403e-23,8.31025502094e-26,9.69349304112e-25
1.20792832239e-23,9.57148920062e-26,1.11646590539e-24
1.20646918455e-23,1.08312947333e-25,1.2634158622e-24
1.20482996829e-23,1.20894835796e-25,1.4101772407e-24
1.2030109183e-23,1.33458679414e-25,1.5567281352e-24
1.20101230608e-23,1.46002602898e-25,1.70304667139e-24
0.000252107980247,3.33368390939e-06,3.88857402036e-05
1.19647761498e-23,1.71023203463e-25,1.9948993484e-24
1.19394221295e-23,1.83496145951e-25,2.1403899271e-24
1.19122860229e-23,1.95941699679e-25,2.28556102974e-24
1.18833718804e-23,2.08358007017e-25,2.43039098799e-24
1.18526840177e-23,2.20743214696e-25,2.57485818443e-24
1.18202270154e-23,2.33095474094e-25,2.71894105578e-24
1.1786005718e-23,2.45412941503e-25,2.86261809615e-24
1.17500252334e-23,2.5769377841e-25,3.0058678602e-24
0.000625974157836,1.44269858266e-05,0.000168283507981
1.16728084461e-23,2.82138234273e-25,3.29100010008e-24
1.16315836689e-23,2.94298204633e-25,3.43284001687e-24
1.15886227536e-23,3.06414247844e-25,3.57416754563e-24
1.15439321126e-23,3.18484555456e-25,3.71496159171e-24
1.14975184165e-23,3.30507325846e-25,3.85520114011e-24
1.1449388593e-23,3.42480764489e-25,3.99486525856e-24
1.13995498259e-23,3.54403084221e-25,4.13393310072e-24
0.000744257761539,2.40219356317e-05,0.00028020375463
1.12947754711e-23,3.78087256711e-25,4.41019701878e-24
1.12398555221e-23,3.89845574354e-25,4.54735185934e-24
1.11832579045e-23,4.01545703381e-25,4.68382795908e-24
1.11249910663e-23,4.13185897425e-25,4.81960494748e-24
1.10650637044e-23,4.2476441906e-25,4.95466255837e-24
1.10034847635e-23,4.3627954007e-25,5.08898063296e-24
1.09402634351e-23,4.477295417e-25,5.22253912285e-24
0.000974289512615,4.11302873165e-05,0.00047976404199
1.08089316049e-23,4.70427360652e-25,5.48729772473e-24
1.07408407059e-23,4.81671790084e-25,5.61845831869e-24
1.06711466217e-23,4.92844324856e-25,5.74878029773e-24
1.05998597549e-23,5.0394329735e-25,5.87824420993e-24
1.05269907458e-23,5.14967050926e-25,6.0068307314e-24
1.04525504709e-23,5.25913940169e-25,6.13452066924e-24
1.03765500413e-23,5.36782331141e-25,6.26129496436e-24
0.000853291691196,4.53672597704e-05,0.000529186187152
1.02199143243e-23,5.58277141334e-25,6.51202107625e-24
1.01393024166e-23,5.68900352225e-25,6.63593546948e-24
1.00571771097e-23,5.79438648664e-25,6.75885937847e-24
9.97355066168e-24,5.89890457696e-25,6.88077445553e-24
9.88843555474e-24,6.00254219278e-25,7.00166250351e-24
9.80184449319e-24,6.10528386508e-25,7.1215054786e-24
0.000191930950706,1.2264392081e-05,0.000143057943458
9.62428642321e-24,6.30801817395e-25,7.35798481735e-24
9.53334591721e-24,6.40798055026e-25,7.47458588395e-24
9.44098245753e-24,6.50698646704e-25,7.59007128879e-24
9.34720983039e-24,6.60502114661e-25,7.70442379443e-24
9.25204203237e-24,6.70206995624e-25,7.81762633255e-24
9.15549326828e-24,6.79811841035e-25,7.92966200644e-24
9.05757794904e-24,6.89315217269e-25,8.04051409361e-24
0.000186930041129,1.45798644585e-05,0.000170066760061
8.85770630655e-24,7.08011903641e-25,8.25860150343e-24
8.75577981628e-24,7.172024231e-25,8.36580427421e-24
8.65254643236e-24,7.26285892437e-25,8.47175835936e-24
8.54802156349e-24,7.35260955849e-25,8.57644794411e-24
8.44222081112e-24,7.44126273712e-25,8.67985740241e-24
8.33515996714e-24,7.52880522782e-25,8.7819712993e-24
8.22685501151e-24,7.61522396393e-25,8.8827743932e-24
0.000170062991896,1.61330433812e-05,0.000188183808263
8.00657761133e-24,7.7846387464e-25,9.08038818613e-24
7.89463804552e-24,7.86760950578e-25,9.1771693892e-24
7.78152012068e-24,7.94940594043e-25,9.27258080173e-24
7.66724072085e-24,8.03001584135e-25,9.36660818255e-24
7.55181690347e-24,8.10942717666e-25,9.45923749708e-24
7.43526589677e-24,8.18762809335e-25,9.5504549194e-24
7.31760509724e-24,8.26460691912e-25,9.64024683433e-24
0.000576687007219,6.6813051357e-05,0.000779340521744
