1.65372736423e-24,1.433688603e-25,2.93138940409e-24
1.61774835254e-24,1.44345101285e-25,2.95135010178e-24
1.58152787464e-24,1.45299797222e-25,2.97087027895e-24
3.60150111183e-06,3.40862974708e-07,6.96945006199e-06
1.50838418058e-24,1.47143987195e-25,3.00857748355e-24
1.47147188191e-24,1.48033205967e-25,3.02675888276e-24
1.43433995034e-24,1.48900329201e-25,3.04448850589e-24
1.39699392822e-24,1.49745227471e-25,3.0617637066e-24
1.35943938984e-24,1.50567774667e-25,3.07858190638e-24
1.32168194061e-24,1.51367848015e-25,3.09494059493e-24
1.28372721623e-24,1.52145328095e-25,3.11083733055e-24
1.24558088186e-24,1.5290009886e-25,3.12626974047e-24
3.17168937542e-06,4.03622850049e-07,8.25266897852e-06
1.16873618588e-24,1.5434106522e-25,3.15573243909e-24
1.13004929415e-24,1.55027045737e-25,3.16975833015e-24
1.0911937305e-24,1.55689886811e-25,3.18331110094e-24
1.05217529453e-24,1.56329489507e-25,3.19638872855e-24
1.01299981017e-24,1.56945758357e-25,3.208989261e-24
9.7367312476e-25,1.57538601377e-25,3.22111081754e-24
9.34201108242e-25,1.58107930078e-25,3.23275158889e-24
6.14365586519e-06,1.08956490071e-06,2.22777735578e-05
8.54844669163e-25,1.59175708133e-25,3.25458389802e-24
8.14972091398e-25,1.5967399811e-25,3.26477217708e-24
7.74977870345e-25,1.60148455037e-25,3.27447315404e-24
7.3486797557e-25,1.60599008097e-25,3.28368538091e-24
6.94648393901e-25,1.6102559004e-25,3.29240748266e-24
6.54325128541e-25,1.61428137195e-25,3.30063815744e-24
6.13904198168e-25,1.61806589476e-25,3.30837617673e-24
5.73391636037e-25,1.62160890395e-25,3.31562038554e-24
4.82089461582e-06,1.47027308092e-06,3.00619180589e-05
4.92115817008e-25,1.6279683023e-25,3.32862312051e-24
4.51364691394e-25,1.63078374224e-25,3.33437970587e-24
4.10546194779e-25,1.6333557703e-25,3.33963859945e-24
3.6966641976e-25,1.63568400256e-25,3.3443990163e-24
3.28731468081e-25,1.63776809152e-25,3.34866024588e-24
2.87747449719e-25,1.6396077261e-25,3.35242165217e-24
2.46720481978e-25,1.64120263172e-25,3.35568267372e-24
2.84080064145e-06,2.26890962206e-06,4.63912289673e-05
1.64562198704e-25,1.6436573404e-25,3.36070169041e-24
1.23443146174e-25,1.64451677708e-25,3.36245893641e-24
8.23056684353e-26,1.64513075207e-25,3.36371429951e-24
4.11559056969e-26,1.64549917372e-25,3.36446759233e-24
3.36811969789e-24,3.94808243293e-27,6.45505771861e-26
3.36707824585e-24,6.45983269747e-27,1.05617331003e-25
3.36553422141e-24,8.97061876299e-27,1.46668320306e-25
4.53898592585e-05,1.54922091732e-07,2.53295380987e-06
3.36093945222e-24,1.39877994503e-26,2.28698499441e-25
3.35788939328e-24,1.64934452043e-26,2.69665445394e-25
3.35433813349e-24,1.89966291355e-26,3.10592140898e-25
3.35028620291e-24,2.14969776169e-26,3.51472477209e-25
3.34573420634e-24,2.39941174448e-26,3.92300352499e-25
3.3406828232e-24,2.64876758945e-26,4.33069672773e-25
3.33513280748e-24,2.89772807757e-26,4.73774352772e-25
3.32908498757e-24,3.14625604882e-26,5.14408316891e-25
2.74890548519e-05,2.80828786003e-07,4.59151006468e-06
3.31549962017e-24,3.64186612903e-26,5.9543984873e-25
3.30796410043e-24,3.88887426289e-26,6.3582532163e-25
3.29993483173e-24,4.13530194073e-26,6.7611589081e-25
3.29141301251e-24,4.3811123806e-26,7.16305542474e-25
3.28239991475e-24,4.62626889266e-26,7.56388277886e-25
3.27289688376e-24,4.87073488468e-26,7.9635811427e-25
3.26290533794e-24,5.11447386751e-26,8.362090857e-25
3.2007145895e-05,5.2722683308e-07,8.62008252399e-06
3.24146273996e-24,5.59962539693e-26,9.15530659601e-25
3.23001488833e-24,5.84096552948e-26,9.54989422478e-25
3.21808492248e-24,6.08143383554e-26,9.94305642986e-25
3.20567462308e-24,6.32099442267e-26,1.03347345276e-24
3.19278584252e-24,6.55961153387e-26,1.07248700558e-24
3.17942050457e-24,6.797249553e-26,1.11134047827e-24
3.16558060416e-24,7.03387301005e-26,1.15002807151e-24
2.21745902577e-05,5.11530561233e-07,8.36345074776e-06
3.13648544949e-24,7.50393512028e-26,1.22688254719e-24
3.12123453799e-24,7.73730361168e-26,1.26503795826e-24
3.1055177489e-24,7.96951722789e-26,1.3030045489e-24
3.08933742813e-24,8.20054130854e-26,1.3407766522e-24
3.07269599075e-24,8.43034137083e-26,1.37834863027e-24
3.05559592068e-24,8.65888311464e-26,1.41571487509e-24
3.03803977029e-24,8.88613242767e-26,1.45286980934e-24
3.02003016002e-24,9.11205539055e-26,1.48980788726e-24
2.76735040354e-05,8.60806054198e-07,1.40740545791e-05
2.98266137963e-24,9.55978758317e-26,1.56301145367e-24
2.9633077872e-24,9.78152998409e-26,1.59926601575e-24
2.94351188944e-24,1.00018123872e-25,1.6352818703e-24
2.92327664109e-24,1.0220601913e-25,1.67105364157e-24
2.90260506249e-24,1.04378659049e-25,1.70657599023e-24
2.88150023908e-24,1.06535719337e-25,1.74184361421e-24
2.859965321e-24,1.08676878032e-25,1.77685124942e-24
4.68357893932e-05,1.82857084423e-06,2.98968690309e-05
2.81561812176e-24,1.12910214699e-25,1.8460656921e-24
2.7928124599e-24,1.15001760799e-25,1.88026216857e-24
2.76958994095e-24,1.17076141659e-25,1.91417799583e-24
2.74595403113e-24,1.19133047655e-25,1.94780811158e-24
2.72190825835e-24,1.21172171771e-25,1.98114749617e-24
2.69745621169e-24,1.23193209646e-25,2.01419117335e-24
2.67260154089e-24,1.25195859619e-25,2.04693421097e-24
4.49811369595e-05,2.16091466714e-06,3.53306425039e-05
2.62169922569e-24,1.2914480298e-25,2.11149886422e-24
2.595659179e-24,1.31090506947e-25,2.14331084286e-24
2.56923170246e-24,1.33016644255e-25,2.17480290948e-24
2.54242074066e-24,1.34922927408e-25,2.20597036354e-24
2.51523029541e-24,1.36809071874e-25,2.23680855296e-24
2.48766442517e-24,1.38674796125e-25,2.26731287482e-24
2.45972724446e-24,1.40519821682e-25,2.29747877602e-24
2.43142292318e-24,1.42343873154e-25,2.32730175398e-24
6.22251927064e-05,3.73302824177e-06,6.10344722411e-05
2.37372981202e-24,1.45927967982e-25,2.38590118643e-24
2.34434963344e-24,1.47687476373e-25,2.41466889432e-24
2.31461953564e-24,1.4942494083e-25,2.4430761871e-24
2.28454395616e-24,1.5114010202e-25,2.47111882467e-24
2.25412738409e-24,1.52832703935e-25,2.49879262136e-24
2.22337435944e-24,1.54502493937e-25,2.52609344657e-24
2.19228947243e-24,1.56149222792e-25,2.55301722536e-24
3.14200770579e-05,2.29408144104e-06,3.75079000114e-05
2.12914271914e-24,1.59372517372e-25,2.6057176259e-24
2.0970902782e-24,1.60948601986e-25,2.63148638155e-24
2.06472482414e-24,1.62500663302e-25,2.65686235976e-24
2.03205118785e-24,1.64028469659e-25,2.68184177288e-24
1.99907424622e-24,1.65531793014e-25,2.70642089249e-24
1.96579892141e-24,1.67010408983e-25,2.73059604987e-24
1.93223018012e-24,1.68464096864e-25,2.75436363663e-24
2.25407161043e-05,2.01725461381e-06,3.29818213942e-05
1.86423253311e-24,1.71295824204e-25,2.80066196939e-24
1.82981377677e-24,1.72673440997e-25,2.82318580487e-24
1.79512190118e-24,1.74025284436e-25,2.84528824972e-24
1.76016208448e-24,1.75351152743e-25,2.86696600491e-24
1.72493954478e-24,1.76650848017e-25,2.88821583481e-24
1.68945953944e-24,1.77924176266e-25,2.90903456765e-24
1.65372736423e-24,1.79170947431e-25,2.92941909601e-24
2.13522159013e-05,2.38093090792e-06,3.8927876243e-05
1.58152787464e-24,1.81584078128e-25,2.96887343415e-24
1.54507133681e-24,1.82750077474e-25,2.98793735494e-24
1.50838418058e-24,1.83888799419e-25,3.00655529417e-24
1.47147188191e-24,1.85000073997e-25,3.02472447292e-24
1.43433995034e-24,1.86083735338e-25,3.04244217924e-24
1.39699392822e-24,1.87139621695e-25,3.05970576857e-24
1.35943938984e-24,1.88167575465e-25,3.07651266414e-24
1.32168194061e-24,1.89167443214e-25,3.09286035734e-24
1.33281828538e-05,1.9741019249e-06,3.22762811673e-05
1.24558088186e-24,1.91082327904e-25,3.12416844527e-24
1.20724863125e-24,1.91997059027e-25,3.13912416692e-24
1.16873618588e-24,1.92883132538e-25,3.15361134078e-24
1.13004929415e-24,1.93740416183e-25,3.16762780446e-24
1.0911937305e-24,1.94568782001e-25,3.18117146587e-24
1.05217529453e-24,1.9536810635e-25,3.19424030347e-24
1.01299981017e-24,1.96138269924e-25,3.20683236658e-24
1.91606759643e-05,3.8743369311e-06,6.33448488892e-05
9.34201108242e-25,1.97590659291e-25,3.23057872283e-24
8.94589652232e-25,1.982726683e-25,3.24172947157e-24
8.54844669163e-25,1.98925082996e-25,3.25239635756e-24
8.14972091398e-25,1.99547805999e-25,3.26257778866e-24
7.74977870345e-25,2.00140744361e-25,3.27227224519e-24
7.3486797557e-25,2.0070380958e-25,3.28147828013e-24
6.94648393901e-25,2.01236917612e-25,3.29019451941e-24
1.62159139214e-05,4.99965254514e-06,8.17435965437e-05
6.13904198168e-25,2.02212948309e-25,3.30615248026e-24
5.73391636037e-25,2.02655725292e-25,3.31339181994e-24
5.32793489082e-25,2.03068253744e-25,3.3201366005e-24
4.92115817008e-25,2.03450472091e-25,3.32638581523e-24
4.51364691394e-25,2.03802323281e-25,3.33213853135e-24
4.10546194779e-25,2.04123754799e-25,3.3373938902e-24
3.6966641976e-25,2.04414718666e-25,3.34215110738e-24
4.70728892084e-06,2.93085773802e-06,4.79191004377e-05
2.87747449719e-25,2.04905074287e-25,3.3501683509e-24
2.46720481978e-25,2.05104392849e-25,3.35342718059e-24
2.0565668857e-25,2.0527309739e-25,3.35618547545e-24
1.64562198704e-25,2.05411162729e-25,3.35844282379e-24
1.23443146174e-25,2.05518568258e-25,3.36019888868e-24
8.23056684353e-26,2.05595297947e-25,3.36145340799e-24
4.11559056969e-26,2.05641340341e-25,3.36220619449e-24
3.36811969789e-24,4.73640224159e-27,6.44975260282e-26
4.15909642336e-05,9.5725890859e-08,1.30353859793e-06
3.36553422141e-24,1.07617962744e-26,1.46547780343e-25
3.36348785506e-24,1.37723086166e-26,1.87543157899e-25
3.36093945222e-24,1.67807652948e-26,2.28510542637e-25
3.35788939328e-24,1.97867172645e-26,2.69443819736e-25
3.35433813349e-24,2.27897158554e-26,3.10336879467e-25
3.35028620291e-24,2.57893128378e-26,3.51183618105e-25
3.34573420634e-24,2.87850604898e-26,3.91977938838e-25
2.00691728117e-05,1.90897591209e-07,2.5995305571e-06
3.33513280748e-24,3.47632198549e-26,4.73384979368e-25
3.32908498757e-24,3.77447392638e-26,5.13985548295e-25
3.32254026618e-24,4.07206248672e-26,5.54509399391e-25
3.31549962017e-24,4.36904324826e-26,5.94950484037e-25
3.30796410043e-24,4.66537188343e-26,6.35302765969e-25
3.29993483173e-24,4.96100416202e-26,6.75560222179e-25
3.29141301251e-24,5.25589595777e-26,7.15716843812e-25
9.78081006257e-05,1.65377556339e-06,2.25201380719e-05
3.27289688376e-24,5.8432821548e-26,7.95703624072e-25
3.26290533794e-24,6.13568888243e-26,8.35521843817e-25
3.25242676867e-24,6.42717979297e-26,8.75215353005e-25
3.24146273996e-24,6.71771137829e-26,9.14778226955e-25
3.23001488833e-24,7.00724027344e-26,9.54204560486e-25
3.21808492248e-24,7.29572326316e-26,9.93488468796e-25
3.20567462308e-24,7.58311728826e-26,1.03262408834e-24
0.000198000558078,4.88019428833e-06,6.64556011248e-05
3.17942050457e-24,8.15446702708e-26,1.11042711851e-24
3.16558060416e-24,8.43833746074e-26,1.14908291621e-24
3.15126820704e-24,8.72094838242e-26,1.187567201e-24
3.13648544949e-24,9.00225760943e-26,1.22587422871e-24
3.12123453799e-24,9.28222315335e-26,1.2639982816e-24
3.1055177489e-24,9.56080322634e-26,1.30193366924e-24
3.08933742813e-24,9.83795624734e-26,1.33967472939e-24
0.000242752934652,7.99010381546e-06,0.000108804510791
3.05559592068e-24,1.03878158804e-25,1.41455136398e-24
3.03803977029e-24,1.066044042e-25,1.4516757623e-24
3.02003016002e-24,1.09314737751e-25,1.48858348251e-24
3.00156977799e-24,1.12008754909e-25,1.52526901573e-24
2.98266137963e-24,1.14686053565e-25,1.56172688627e-24
2.9633077872e-24,1.17346234102e-25,1.59795165239e-24
2.94351188944e-24,1.19988899461e-25,1.63393790716e-24
0.000211746030241,8.88145664216e-06,0.000120942426704
2.90260506249e-24,1.25220109532e-25,1.70517343372e-24
2.88150023908e-24,1.2780787343e-25,1.74041207285e-24
2.859965321e-24,1.30376560638e-25,1.7753909369e-24
2.83800352254e-24,1.32925787752e-25,1.81010480489e-24
2.81561812176e-24,1.35455174273e-25,1.8445484954e-24
2.7928124599e-24,1.37964342663e-25,1.87871686736e-24
2.76958994095e-24,1.40452918401e-25,1.91260482075e-24
2.74595403113e-24,1.42920530041e-25,1.94620729746e-24
9.28259630174e-05,4.95748305236e-06,6.75080738279e-05
2.69745621169e-24,1.47791390942e-25,2.01253580203e-24
2.67260154089e-24,1.50193913175e-25,2.04525192966e-24
2.64734795577e-24,1.52574017362e-25,2.07766278159e-24
2.62169922569e-24,1.54931348247e-25,2.10976352017e-24
2.595659179e-24,1.57265553975e-25,2.14154935402e-24
2.56923170246e-24,1.59576286139e-25,2.17301553875e-24
2.54242074066e-24,1.61863199838e-25,2.20415737771e-24
0.000103575226251,6.75857905416e-06,9.20343345485e-05
2.48766442517e-24,1.66364210063e-25,2.26544947439e-24
2.45972724446e-24,1.68577634765e-25,2.29559058362e-24
2.43142292318e-24,1.70765897455e-25,2.32538905144e-24
2.40275568607e-24,1.72928671511e-25,2.35484043011e-24
2.37372981202e-24,1.75065634116e-25,2.3839403237e-24
2.34434963344e-24,1.77176466305e-25,2.41268438874e-24
2.31461953564e-24,1.79260853015e-25,2.44106833487e-24
0.000126566626663,1.00452734557e-05,0.000136790596136
2.25412738409e-24,1.83349049521e-25,2.49673897835e-24
2.22337435944e-24,1.85352249111e-25,2.52401736627e-24
2.19228947243e-24,1.87327782898e-25,2.55091901763e-24
2.1608773628e-24,1.89275356012e-25,2.5774399171e-24
2.12914271914e-24,1.91194677759e-25,2.60357610613e-24
2.0970902782e-24,1.93085461658e-25,2.62932368362e-24
2.06472482414e-24,1.9494742549e-25,2.65467880648e-24
0.000183023218244,1.77236491004e-05,0.000241350176962
1.99907424622e-24,1.98583785625e-25,2.70419660932e-24
1.96579892141e-24,2.00357639161e-25,2.72835189825e-24
1.93223018012e-24,2.0210158718e-25,2.75209995152e-24
1.89837303284e-24,2.03815369379e-25,2.77543722449e-24
1.86423253311e-24,2.05498729958e-25,2.79836023381e-24
1.82981377677e-24,2.07151417656e-25,2.82086555798e-24
1.79512190118e-24,2.08773185793e-25,2.84294983784e-24
0.00023840947243,2.84932400168e-05,0.000388004100132
1.72493954478e-24,2.1192299977e-25,2.88584214272e-24
1.68945953944e-24,2.13450575467e-25,2.9066437656e-24
1.65372736423e-24,2.14946291385e-25,2.92701154086e-24
1.61774835254e-24,2.16409924274e-25,2.94694242839e-24
1.58152787464e-24,2.17841255671e-25,2.96643345329e-24
1.54507133681e-24,2.19240071934e-25,2.98548170631e-24
1.50838418058e-24,2.20606164275e-25,3.00408434431e-24
0.000111088161914,1.67552179521e-05,0.000228162654026
1.43433995034e-24,2.23239366491e-25,3.03994173559e-24
1.39699392822e-24,2.24506083332e-25,3.05719113677e-24
1.35943938984e-24,2.25739290242e-25,3.07398421953e-24
1.32168194061e-24,2.26938803153e-25,3.09031847731e-24
1.28372721623e-24,2.28104443023e-25,3.10619147205e-24
1.24558088186e-24,2.2923603587e-25,3.12160083455e-24
1.20724863125e-24,2.3033341279e-25,3.13654426479e-24
1.64818500565e-05,3.2632179778e-06,4.44365735264e-05
1.13004929415e-24,2.32424868802e-25,3.1650244765e-24
1.0911937305e-24,2.33418635722e-25,3.17855700699e-24
1.05217529453e-24,2.34377562418e-25,3.19161510391e-24
1.01299981017e-24,2.35301505759e-25,3.20419681819e-24
9.7367312476e-25,2.36190327838e-25,3.21630027187e-24
9.34201108242e-25,2.37043895988e-25,3.22792365839e-24
8.94589652232e-25,2.37862082805e-25,3.23906524284e-24
8.62160008965e-06,2.4068697058e-06,3.27753289476e-05
8.14972091398e-25,2.39391829248e-25,3.25989642566e-24
7.74977870345e-25,2.40103160542e-25,3.26958291476e-24
7.3486797557e-25,2.40778653876e-25,3.27878138369e-24
6.94648393901e-25,2.41418208424e-25,3.28749045948e-24
6.54325128541e-25,2.42021728726e-25,3.29570884222e-24
6.13904198168e-25,2.42589124701e-25,3.30343530521e-24
5.73391636037e-25,2.43120311659e-25,3.31066869521e-24
1.77597720231e-05,8.12050200535e-06,0.000110580196262
4.92115817008e-25,2.44073746796e-25,3.32365201134e-24
4.51364691394e-25,2.44495852666e-25,3.32939999956e-24
4.10546194779e-25,2.44881464918e-25,3.33465103928e-24
3.6966641976e-25,2.45230525997e-25,3.33940434672e-24
3.28731468081e-25,2.45542983801e-25,3.3436592124e-24
2.87747449719e-25,2.45818791692e-25,3.34741500124e-24
2.46720481978e-25,2.46057908504e-25,3.35067115264e-24
1.11108631262e-05,1.33045245919e-05,0.000181173151559
1.64562198704e-25,2.46425931607e-25,3.35568267372e-24
1.23443146174e-25,2.46554782967e-25,3.35743729537e-24
8.23056684353e-26,2.46646833393e-25,3.35869078366e-24
4.11559056969e-26,2.46702069144e-25,3.35944295147e-24
3.36811969789e-24,5.52401509164e-27,6.44348479258e-26
3.36707824585e-24,9.03836581848e-27,1.05427975367e-25
3.36553422141e-24,1.25513674727e-26,1.46405366558e-25
7.81103789688e-05,3.73019817664e-07,4.35108789997e-06
3.36093945222e-24,1.95712264308e-26,2.28288478194e-25
3.35788939328e-24,2.30770359459e-26,2.69181976711e-25
3.35433813349e-24,2.65794009668e-26,3.10035296943e-25
3.35028620291e-24,3.00777987283e-26,3.50842341096e-25
3.34573420634e-24,3.35717070572e-26,3.91597018283e-25
3.3406828232e-24,3.70606044503e-26,4.32293245434e-25
3.33513280748e-24,4.05439701523e-26,4.729249482e-25
3.01578835342e-06,3.98784881703e-08,4.65162436767e-07
3.32254026618e-24,4.74920276687e-26,5.53970532258e-25
3.31549962017e-24,5.09556824111e-26,5.9437231663e-25
3.30796410043e-24,5.44117314739e-26,6.34685384586e-25
3.29993483173e-24,5.78596590046e-26,6.74903718971e-25
3.29141301251e-24,6.12989503633e-26,7.15021316768e-25
3.28239991475e-24,6.47290921991e-26,7.55032189998e-25
3.27289688376e-24,6.81495725266e-26,7.9493036661e-25
3.26290533794e-24,7.15598808026e-26,8.34709891376e-25
3.9351712045e-05,9.06948928829e-07,1.05791014934e-05
3.24146273996e-24,7.83479466948e-26,9.1388925389e-25
3.23001488833e-24,8.17246911197e-26,9.53277273273e-25
3.21808492248e-24,8.50892372616e-26,9.92523005842e-25
3.20567462308e-24,8.84410829262e-26,1.03162059375e-24
3.19278584252e-24,9.17797278147e-26,1.07056420127e-24
3.17942050457e-24,9.51046735987e-26,1.10934801566e-24
3.16558060416e-24,9.84154239946e-26,1.147966248e-24
4.36046313272e-05,1.40739902372e-06,1.64165992598e-05
3.13648544949e-24,1.04992364155e-25,1.22468293541e-24
3.12123453799e-24,1.08257572241e-25,1.2627699397e-24
3.1055177489e-24,1.11506621728e-25,1.30066846208e-24
3.08933742813e-24,1.14739027661e-25,1.33837284581e-24
3.07269599075e-24,1.17954307569e-25,1.3758774631e-24
3.05559592068e-24,1.21151981537e-25,1.41317671598e-24
3.03803977029e-24,1.24331572278e-25,1.45026503715e-24
1.10412851765e-05,4.6611528275e-07,5.43699951243e-06
3.00156977799e-24,1.30634608497e-25,1.52378677333e-24
2.98266137963e-24,1.3375711318e-25,1.56020921445e-24
2.9633077872e-24,1.36859653185e-25,1.59639877767e-24
2.94351188944e-24,1.39941765425e-25,1.63235006133e-24
2.92327664109e-24,1.43002989863e-25,1.66805769931e-24
2.90260506249e-24,1.46042869577e-25,1.70351636187e-24
2.88150023908e-24,1.49060950833e-25,1.73872075641e-24
2.390692723e-06,1.27106801712e-07,1.48263668777e-06
2.83800352254e-24,1.55029919369e-25,1.80834576169e-24
2.81561812176e-24,1.57979915717e-25,1.84275598014e-24
2.7928124599e-24,1.60906331875e-25,1.87689114759e-24
2.76958994095e-24,1.63808731045e-25,1.91074616899e-24
2.74595403113e-24,1.66686680012e-25,1.94431599111e-24
2.72190825835e-24,1.69539749212e-25,1.97759560331e-24
8.88685281774e-05,5.67870095582e-06,6.62391804574e-05
2.67260154089e-24,1.75169548685e-25,2.04326437265e-24
2.64734795577e-24,1.77945438649e-25,2.07564372802e-24
2.62169922569e-24,1.80694768356e-25,2.10771327139e-24
2.595659179e-24,1.8341712744e-25,2.13946821606e-24
2.56923170246e-24,1.86112109559e-25,2.17090382224e-24
2.54242074066e-24,1.88779312457e-25,2.20201539784e-24
2.51523029541e-24,1.91418338028e-25,2.23279829914e-24
0.00013266948713,1.03477382685e-05,0.000120701144122
2.45972724446e-24,1.96610285837e-25,2.29335974981e-24
2.43142292318e-24,1.99162433122e-25,2.32312925976e-24
2.40275568607e-24,2.01684853287e-25,2.35255201785e-24
2.37372981202e-24,2.04177169834e-25,2.38162363243e-24
2.34434963344e-24,2.06639010758e-25,2.41033976425e-24
2.31461953564e-24,2.09070008602e-25,2.43869612712e-24
2.28454395616e-24,2.11469800516e-25,2.46668848855e-24
0.00022350125108,2.12024693864e-05,0.000247316103938
2.22337435944e-24,2.16174338481e-25,2.52156454941e-24
2.19228947243e-24,2.18478382331e-25,2.548440058e-24
2.1608773628e-24,2.20749815948e-25,2.5749351847e-24
2.12914271914e-24,2.22988300299e-25,2.60104597482e-24
2.0970902782e-24,2.25193501264e-25,2.62676853106e-24
2.06472482414e-24,2.27365089694e-25,2.65209901404e-24
2.03205118785e-24,2.29502741456e-25,2.67703364292e-24
0.000154524739865,1.7902725831e-05,0.000208826260833
1.96579892141e-24,2.33674963822e-25,2.72570051098e-24
