5.56023639299e-24,4.82041219069e-25,9.85604906782e-24
5.43926614451e-24,4.8532358034e-25,9.9231618218e-24
5.31748402747e-24,4.88533501883e-25,9.98879343791e-24
3.42210465365e-06,3.23884051618e-07,6.62229074766e-06
5.07155701532e-24,4.94734120213e-25,1.01155742942e-23
4.94744882743e-24,4.9772389149e-25,1.01767046109e-23
4.82260217997e-24,5.00639372161e-25,1.02363159458e-23
4.69703570764e-24,5.03480127059e-25,1.02943994013e-23
4.57076815256e-24,5.06245732172e-25,1.03509463077e-23
4.44381836153e-24,5.08935774703e-25,1.04059482248e-23
4.31620528315e-24,5.11549853135e-25,1.0459396943e-23
4.18794796504e-24,5.14087577288e-25,1.05112844845e-23
2.28149190656e-06,2.90338099572e-07,5.93639390666e-06
3.92957727802e-24,5.18932459083e-25,1.06103452926e-23
3.7995024737e-24,5.21238893574e-25,1.06575037733e-23
3.66886055306e-24,5.23467527593e-25,1.07030715077e-23
3.5376710158e-24,5.25618028495e-25,1.07470416944e-23
3.40595344336e-24,5.27690075292e-25,1.07894077704e-23
3.273727496e-24,5.2968335871e-25,1.0830163412e-23
3.14101290985e-24,5.3159758123e-25,1.08693025361e-23
9.95558019248e-07,1.76560194482e-07,3.61003555589e-06
2.87419712744e-24,5.35187712548e-25,1.09427081061e-23
2.74013575628e-24,5.36863085481e-25,1.09769635954e-23
2.6056653906e-24,5.38458325864e-25,1.10095806557e-23
2.47080610153e-24,5.39973195592e-25,1.10405544185e-23
2.33557801827e-24,5.41407468554e-25,1.10698802606e-23
2.20000132504e-24,5.4276093067e-25,1.10975538049e-23
2.06409625813e-24,5.44033379921e-25,1.11235709207e-23
1.9278831028e-24,5.4522462638e-25,1.11479277249e-23
6.82291424541e-07,2.08084763262e-07,4.25460221211e-06
1.65461389494e-24,5.47362811844e-25,1.11916461042e-23
1.51759863076e-24,5.48309431703e-25,1.12110011539e-23
1.38035684877e-24,5.49174210524e-25,1.1228682842e-23
1.24290903379e-24,5.49957019228e-25,1.12446885293e-23
1.10527570135e-24,5.50657740975e-25,1.12590158267e-23
9.67477394719e-25,5.51276271174e-25,1.12716625958e-23
8.29534681752e-25,5.51812517501e-25,1.12826269489e-23
4.94954232786e-07,3.95313351055e-07,8.08276892314e-06
5.53298412991e-25,5.52637850677e-25,1.12995021121e-23
4.15046088411e-25,5.52926814335e-25,1.13054104035e-23
2.7673181377e-25,5.53133247761e-25,1.13096312417e-23
1.3837623395e-25,5.53257120143e-25,1.13121639966e-23
1.13244432699e-23,1.32744200168e-26,2.17034848804e-25
1.13209416531e-23,2.17195395287e-26,3.55111332302e-25
1.13157502649e-23,3.01614171674e-26,4.93134811641e-25
1.40365238355e-05,4.79086665779e-08,7.83299774602e-07
1.13003015256e-23,4.70304073355e-26,7.68940362918e-25
1.12900464805e-23,5.5455001988e-26,9.0668126793e-25
1.12781062754e-23,6.38713193892e-26,1.04428684108e-24
1.12644826924e-23,7.2278103314e-26,1.18173654327e-24
1.12491777652e-23,8.06740989599e-26,1.31900985866e-24
1.1232193778e-23,8.9058053135e-26,1.45608629774e-24
1.1213533266e-23,9.74287144447e-26,1.59294540039e-24
1.11931990143e-23,1.05784833478e-25,1.72956673893e-24
1.74509956152e-05,1.78279753144e-07,2.91484819822e-06
1.11475216821e-23,1.22448458114e-25,2.00201459343e-24
1.11221854193e-23,1.30753476492e-25,2.13780044364e-24
1.10951890516e-23,1.39038978518e-25,2.27326720431e-24
1.10665366084e-23,1.47303727491e-25,2.40839465556e-24
1.10362323664e-23,1.55546489809e-25,2.5431626282e-24
1.1004280849e-23,1.63766035153e-25,2.67755100665e-24
1.0970686825e-23,1.71961136668e-25,2.81153973202e-24
1.56540967381e-05,2.57856788452e-07,4.21592122471e-06
1.08985915594e-23,1.88273119213e-25,3.07823828917e-24
1.08601010786e-23,1.96387565506e-25,3.21090831333e-24
1.08199896118e-23,2.04472698858e-25,3.34309907514e-24
1.0778263146e-23,2.12527312476e-25,3.47479084371e-24
1.07349279093e-23,2.20550204123e-25,3.60596396264e-24
1.068999037e-23,2.28540176297e-25,3.73659885294e-24
1.06434572354e-23,2.36496036409e-25,3.86667601596e-24
1.39070314069e-05,3.20811861595e-07,5.24522757209e-06
1.05456322001e-23,2.52300675728e-25,4.12507958467e-24
1.04943549007e-23,2.60147095923e-25,4.25336742087e-24
1.04415112068e-23,2.67954686387e-25,4.38102039656e-24
1.03871090058e-23,2.75722281751e-25,4.50801945818e-24
1.03311564179e-23,2.83448722621e-25,4.63434564974e-24
1.02736617945e-23,2.91132855742e-25,4.75998011573e-24
1.02146337174e-23,2.98773534175e-25,4.88490410385e-24
1.01540809972e-23,3.06369617468e-25,5.00909896787e-24
9.82199421762e-06,3.0552083596e-07,4.99522151288e-06
1.0028438006e-23,3.21423470271e-25,5.25522728555e-24
9.96336648859e-24,3.28878992833e-25,5.37712400194e-24
9.89680783234e-24,3.36285426693e-25,5.49821812514e-24
9.82877197183e-24,3.43641666361e-25,5.61849158058e-24
9.75926906214e-24,3.50946613842e-25,5.73792641614e-24
9.68830947733e-24,3.58199178792e-25,5.85650480491e-24
9.61590380886e-24,3.6539827869e-25,5.9742090478e-24
7.33657098988e-06,2.86435650653e-07,4.68318149138e-06
9.46679766448e-24,3.79631793298e-25,6.20692495456e-24
9.39011944425e-24,3.86664083504e-25,6.32190188309e-24
9.31203964841e-24,3.93638659967e-25,6.43593520026e-24
9.23256993121e-24,4.00554481655e-25,6.54900788537e-24
9.15172215436e-24,4.0741051631e-25,6.66110306112e-24
9.06950838524e-24,4.14205740595e-25,6.77220399609e-24
8.98594089514e-24,4.20939140249e-25,6.88229410731e-24
9.5994821497e-06,4.61163571586e-07,7.53995774627e-06
8.81479484555e-24,4.34216454918e-25,7.09937628326e-24
8.72724183144e-24,4.40758388152e-25,7.20633594616e-24
8.63838618329e-24,4.47234533489e-25,7.31221998647e-24
8.54824116375e-24,4.53643924297e-25,7.41701259986e-24
8.45682022793e-24,4.59985603904e-25,7.52069814491e-24
8.36413702137e-24,4.66258625747e-25,7.62326114545e-24
8.27020537805e-24,4.72462053511e-25,7.72468629285e-24
8.17503931826e-24,4.78594961269e-25,7.82495844833e-24
9.81759329682e-06,5.88979341795e-07,9.62972711675e-06
7.98106094959e-24,4.90645565817e-25,8.0219840911e-24
7.88227759406e-24,4.96561463927e-25,8.1187081702e-24
7.78231772442e-24,5.02403244935e-25,8.21422044541e-24
7.68119626075e-24,5.08170036894e-25,8.3085066605e-24
7.57892829651e-24,5.13860979048e-25,8.40155274224e-24
7.47552909629e-24,5.19475221963e-25,8.49334480251e-24
7.37101409352e-24,5.25011927654e-25,8.58386914037e-24
1.07558114023e-05,7.85316575636e-07,1.28398125146e-05
7.15869924447e-24,5.3584943341e-25,8.7610607932e-24
7.05093108845e-24,5.41148615861e-25,8.84770166041e-24
6.94211050566e-24,5.46367026102e-25,8.93302191367e-24
6.83225373875e-24,5.5150388523e-25,9.01700881801e-24
6.721377185e-24,5.56558426513e-25,9.09964983749e-24
6.60949739393e-24,5.61529895508e-25,9.18093263706e-24
6.49663106479e-24,5.66417550169e-25,9.26084508438e-24
1.33604894953e-05,1.19568113774e-06,1.95492137976e-05
6.26800632306e-24,5.75938510971e-25,9.41651141749e-24
6.15228203516e-24,5.80570396007e-25,9.49224206841e-24
6.03563945345e-24,5.85115624711e-25,9.56655590083e-24
5.91809598811e-24,5.8957351866e-25,9.63944182262e-24
5.79966918374e-24,5.93943412465e-25,9.71088895478e-24
5.68037671681e-24,5.98224653873e-25,9.78088663306e-24
5.56023639299e-24,6.02416603863e-25,9.84942440956e-24
8.14391081663e-06,9.08106637001e-07,1.48474122719e-05
5.31748402747e-24,6.10530140236e-25,9.98207955666e-24
5.19490821916e-24,6.14450515588e-25,1.00461771271e-23
5.07155701532e-24,6.18279177638e-25,1.01087751983e-23
4.94744882743e-24,6.22015554918e-25,1.01698644268e-23
4.82260217997e-24,6.25659089735e-25,1.02294356945e-23
4.69703570764e-24,6.2920923825e-25,1.02874801096e-23
4.57076815256e-24,6.32665470568e-25,1.03439890085e-23
4.44381836153e-24,6.36027270807e-25,1.03989539566e-23
4.944015806e-06,7.32282204292e-07,1.19727082079e-05
4.18794796504e-24,6.42465582085e-25,1.05042194155e-23
4.05906555097e-24,6.45541132136e-25,1.05545042143e-23
3.92957727802e-24,6.4852032828e-25,1.06032136407e-23
3.7995024737e-24,6.51402725838e-25,1.06503404242e-23
3.66886055306e-24,6.54187894584e-25,1.06958775307e-23
3.5376710158e-24,6.568754188e-25,1.07398181632e-23
3.40595344336e-24,6.59464897345e-25,1.07821557632e-23
2.56123608488e-06,5.1788838616e-07,8.46740026646e-06
3.14101290985e-24,6.64348186085e-25,1.08619968283e-23
3.00782949398e-24,6.66641267396e-25,1.08994883763e-23
2.87419712744e-24,6.6883484538e-25,1.09353530593e-23
2.74013575628e-24,6.7092859262e-25,1.09695855241e-23
2.6056653906e-24,6.72922196602e-25,1.10021806611e-23
2.47080610153e-24,6.74815359761e-25,1.10331336051e-23
2.33557801827e-24,6.76607799521e-25,1.10624397362e-23
2.1775482235e-07,6.71376560738e-08,1.09769097381e-06
2.06409625813e-24,6.79889453755e-25,1.11160943086e-23
1.9278831028e-24,6.81378178407e-25,1.11404347415e-23
1.79138219033e-24,6.82765200089e-25,1.11631123456e-23
1.65461389494e-24,6.84050311774e-25,1.11841237359e-23
1.51759863076e-24,6.85233321645e-25,1.12034657763e-23
1.38035684877e-24,6.86314053125e-25,1.12211355798e-23
1.24290903379e-24,6.87292344904e-25,1.1237130509e-23
7.04371775791e-08,4.38556779547e-08,7.17033996366e-07
9.67477394719e-25,6.88941040586e-25,1.12640864451e-23
8.29534681752e-25,6.89611198404e-25,1.12750434286e-23
6.91468151874e-25,6.90178424386e-25,1.12843174914e-23
5.53298412991e-25,6.90642633868e-25,1.12919072494e-23
4.15046088411e-25,6.91003757562e-25,1.12978115696e-23
2.7673181377e-25,6.91261741565e-25,1.13020295707e-23
1.3837623395e-25,6.91416547371e-25,1.13045606233e-23
1.13244432699e-23,1.59249442715e-26,2.16856477819e-25
9.99866520415e-06,2.30129585045e-08,3.13376865903e-07
1.13157502649e-23,3.61837946163e-26,4.92729526764e-25
1.130886988e-23,4.63058743794e-26,6.30566025794e-25
1.13003015256e-23,5.64210424962e-26,7.68308406111e-25
1.12900464805e-23,6.652778917e-26,9.05936108194e-25
1.12781062754e-23,7.66246058607e-26,1.04342858964e-24
1.12644826924e-23,8.67099855107e-26,1.18076532822e-24
1.12491777652e-23,9.67824227694e-26,1.31792582497e-24
5.60877363527e-06,5.33505484583e-08,7.26496233279e-07
1.1213533266e-23,1.16882458594e-25,1.59163623165e-24
1.11931990143e-23,1.26907057014e-25,1.72814528738e-24
1.11711940582e-23,1.36912713202e-25,1.86439639897e-24
1.11475216821e-23,1.46897933704e-25,2.00036922949e-24
1.11221854193e-23,1.56861228121e-25,2.13604348354e-24
1.10951890516e-23,1.66801109325e-25,2.27139891029e-24
1.10665366084e-23,1.76716093682e-25,2.40641530649e-24
1.03180151291e-05,1.74460818419e-07,2.37570430105e-06
1.1004280849e-23,1.96465456123e-25,2.67535045032e-24
1.0970686825e-23,2.06296886404e-25,2.80922905651e-24
1.09354553089e-23,2.16097524672e-25,2.94268835526e-24
1.08985915594e-23,2.25865908076e-25,3.07570842634e-24
1.08601010786e-23,2.35600578582e-25,3.2082694151e-24
1.08199896118e-23,2.45300083185e-25,3.34035153539e-24
1.0778263146e-23,2.54962974131e-25,3.47193507254e-24
2.88247060629e-05,7.1045338082e-07,9.67453418945e-06
1.068999037e-23,2.74173151574e-25,3.73352791378e-24
1.06434572354e-23,2.83717570746e-25,3.86349817234e-24
1.05953354512e-23,2.93219642042e-25,3.99289176255e-24
1.05456322001e-23,3.02677947174e-25,4.12168937102e-24
1.04943549007e-23,3.12091074391e-25,4.24987177333e-24
1.04415112068e-23,3.21457618681e-25,4.3774198369e-24
1.03871090058e-23,3.3077618199e-25,4.50431452381e-24
1.89573975764e-05,6.23974226814e-07,8.49691218821e-06
1.02736617945e-23,3.49263809448e-25,4.75606810645e-24
1.02146337174e-23,3.58430114122e-25,4.88088942528e-24
1.01540809972e-23,3.67542919274e-25,5.00498221924e-24
1.00920126719e-23,3.7660086472e-25,5.12832796615e-24
1.0028438006e-23,3.85602598465e-25,5.25090825535e-24
9.96336648859e-24,3.94546776905e-25,5.37270479042e-24
9.89680783234e-24,4.03432065024e-25,5.49369939192e-24
8.10233236925e-06,3.39843507602e-07,4.62778800428e-06
9.75926906214e-24,4.21020674395e-25,5.73321067767e-24
9.68830947733e-24,4.29721370359e-25,5.8516916123e-24
9.61590380886e-24,4.38357925819e-25,5.96929911947e-24
9.54206286406e-24,4.46929051678e-25,6.086015645e-24
9.46679766448e-24,4.55433468603e-25,6.2018237677e-24
9.39011944425e-24,4.63869907218e-25,6.31670620198e-24
9.31203964841e-24,4.72237108297e-25,6.43064580039e-24
9.23256993121e-24,4.80533822944e-25,6.54362555625e-24
5.93735718387e-06,3.17091755992e-07,4.31796809946e-06
9.06950838524e-24,4.96910850156e-25,6.76663823233e-24
8.98594089514e-24,5.04988718275e-25,6.87663786553e-24
8.90103215739e-24,5.12991211436e-25,6.98561108709e-24
8.81479484555e-24,5.20917135179e-25,7.0935416316e-24
8.72724183144e-24,5.28765306477e-25,7.20041338927e-24
8.63838618329e-24,5.36534553906e-25,7.30621040834e-24
8.54824116375e-24,5.44223717824e-25,7.41091689749e-24
1.8069467039e-05,1.17908428366e-06,1.60560728156e-05
8.36413702137e-24,5.59357216489e-25,7.61699593686e-24
8.27020537805e-24,5.667992924e-25,7.71833772759e-24
8.17503931826e-24,5.74156767463e-25,7.81852747398e-24
8.07865304654e-24,5.81428543498e-25,7.91755022166e-24
7.98106094959e-24,5.88613535113e-25,8.01539119041e-24
7.88227759406e-24,5.95710669873e-25,8.11203577644e-24
7.78231772442e-24,6.02718888453e-25,8.20746955449e-24
2.85492897677e-05,2.26588501443e-06,3.08554827568e-05
7.57892829651e-24,6.16464406298e-25,8.3946478915e-24
7.47552909629e-24,6.23199653897e-25,8.48636451209e-24
7.37101409352e-24,6.29841882293e-25,8.57681445215e-24
7.26539888818e-24,6.36390100062e-25,8.66598421106e-24
7.15869924447e-24,6.42843329812e-25,8.75386047928e-24
7.05093108845e-24,6.49200608331e-25,8.84043014034e-24
6.94211050566e-24,6.55460986726e-25,8.9256802728e-24
5.80855381138e-05,5.6249021584e-06,7.65965927011e-05
6.721377185e-24,6.67687320034e-25,9.09217125277e-24
6.60949739393e-24,6.73651450036e-25,9.17338724973e-24
6.49663106479e-24,6.79515030366e-25,9.25323402069e-24
6.38279504409e-24,6.8527718582e-25,9.33169964765e-24
6.26800632306e-24,6.90937056337e-25,9.40877241878e-24
6.15228203516e-24,6.96493797119e-25,9.48444083015e-24
6.03563945345e-24,7.01946578764e-25,9.55869358744e-24
0.000104776019754,1.2522188185e-05,0.000170519756811
5.79966918374e-24,7.12537024738e-25,9.70290802068e-24
5.68037671681e-24,7.17673108329e-25,9.77284817107e-24
5.56023639299e-24,7.22702071545e-25,9.84132961952e-24
5.43926614451e-24,7.27623163759e-25,9.90834214442e-24
5.31748402747e-24,7.32435650446e-25,9.97387574344e-24
5.19490821916e-24,7.3713881329e-25,1.0037920635e-23
5.07155701532e-24,7.41731950294e-25,1.01004672597e-23
8.32330172187e-05,1.25538790118e-05,0.000170951303757
4.82260217997e-24,7.50585421008e-25,1.02210285906e-23
4.69703570764e-24,7.54844433243e-25,1.02790253017e-23
4.57076815256e-24,7.58990776885e-25,1.03354877585e-23
4.44381836153e-24,7.63023833049e-25,1.03904075334e-23
4.31620528315e-24,7.66942999757e-25,1.0443776429e-23
4.18794796504e-24,7.70747692033e-25,1.04955864794e-23
4.05906555097e-24,7.74437341984e-25,1.05458299515e-23
5.2285108006e-05,1.03518539382e-05,0.000140965427927
3.7995024737e-24,7.8146932929e-25,1.0641587398e-23
3.66886055306e-24,7.84810617045e-25,1.06870870796e-23
3.5376710158e-24,7.88034763435e-25,1.07309915994e-23
3.40595344336e-24,7.9114128722e-25,1.0773294404e-23
3.273727496e-24,7.9412972472e-25,1.08139891794e-23
3.14101290985e-24,7.96999629878e-25,1.08530698514e-23
3.00782949398e-24,7.9975057433e-25,1.08905305869e-23
3.2208673355e-05,8.9916116911e-06,0.000122442453048
2.74013575628e-24,8.04893956501e-25,1.0960570125e-23
2.6056653906e-24,8.07285626517e-25,1.09931384736e-23
2.47080610153e-24,8.09556800531e-25,1.10240659788e-23
2.33557801827e-24,8.11707139548e-25,1.10533480245e-23
2.20000132504e-24,8.13736322605e-25,1.10809802399e-23
2.06409625813e-24,8.15644046827e-25,1.11069585007e-23
1.9278831028e-24,8.17430027464e-25,1.11312789293e-23
2.3143717028e-05,1.05822642483e-05,0.000144103019333
1.65461389494e-24,8.2063570989e-25,1.11749320177e-23
1.51759863076e-24,8.22054933197e-25,1.11942581618e-23
1.38035684877e-24,8.23351456026e-25,1.12119134433e-23
1.24290903379e-24,8.24525084857e-25,1.1227895227e-23
1.10527570135e-24,8.25575644515e-25,1.12422011274e-23
9.67477394719e-25,8.26502978191e-25,1.12548290093e-23
8.29534681752e-25,8.27306947471e-25,1.12657769877e-23
1.50910923499e-06,1.80705861468e-06,2.46074560583e-05
5.53298412991e-25,8.28544331271e-25,1.12826269489e-23
4.15046088411e-25,8.28977561099e-25,1.12885264166e-23
2.7673181377e-25,8.29287057172e-25,1.12927409512e-23
1.3837623395e-25,8.29472773297e-25,1.12952699236e-23
1.13244432699e-23,1.85730915581e-26,2.16645738689e-25
1.13209416531e-23,3.03891993591e-26,3.54474672281e-25
1.13157502649e-23,4.22007712475e-26,4.92250696743e-25
6.94778484197e-05,3.31794758794e-07,3.87021839564e-06
1.13003015256e-23,6.58032562139e-26,7.67561771071e-25
1.12900464805e-23,7.7590646369e-26,9.05055727819e-25
1.12781062754e-23,8.93664552915e-26,1.04241459533e-24
1.12644826924e-23,1.01128925316e-25,1.17961787134e-24
1.12491777652e-23,1.12876300769e-25,1.31664507678e-24
1.1232193778e-23,1.24606828228e-25,1.45347575888e-24
1.1213533266e-23,1.36318756788e-25,1.5900894942e-24
0.000155794907288,2.06011319072e-06,2.40301805755e-05
1.11711940582e-23,1.59679827723e-25,1.8625845957e-24
1.11475216821e-23,1.71325483209e-25,1.99842528908e-24
1.11221854193e-23,1.82945566537e-25,2.13396769613e-24
1.10951890516e-23,1.94538343286e-25,2.26919158572e-24
1.10665366084e-23,2.06102083109e-25,2.40407677423e-24
1.10362323664e-23,2.17635059996e-25,2.53860312861e-24
1.1004280849e-23,2.29135552526e-25,2.67275056937e-24
1.0970686825e-23,2.40601844127e-25,2.80649907356e-24
0.000283076046088,6.52412572249e-06,7.6100633652e-05
1.08985915594e-23,2.6342498404e-25,3.07271948119e-24
1.08601010786e-23,2.74778425754e-25,3.2051516484e-24
1.08199896118e-23,2.86090853854e-25,3.3371054125e-24
1.0778263146e-23,2.97360579839e-25,3.46856107798e-24
1.07349279093e-23,3.08585921581e-25,3.59949902367e-24
1.068999037e-23,3.19765203579e-25,3.7298997057e-24
1.06434572354e-23,3.30896757206e-25,3.85974366036e-24
0.000327552812525,1.0572214339e-05,0.000123319544185
1.05456322001e-23,3.53010040704e-25,4.11768395121e-24
1.04943549007e-23,3.63988469932e-25,4.24574178704e-24
1.04415112068e-23,3.74912569994e-25,4.37316590057e-24
1.03871090058e-23,3.8578071035e-25,4.49993727239e-24
1.03311564179e-23,3.96591268816e-25,4.62603698052e-24
1.02736617945e-23,4.073426318e-25,4.75144620322e-24
1.02146337174e-23,4.18033194546e-25,4.87614622184e-24
0.000342813537465,1.44721041429e-05,0.000168809790369
1.00920126719e-23,4.39225545915e-25,5.12334430422e-24
1.0028438006e-23,4.49724171354e-25,5.24580547102e-24
9.96336648859e-24,4.60155670657e-25,5.36748364533e-24
9.89680783234e-24,4.70518486812e-25,5.48836066539e-24
9.82877197183e-24,4.80811073058e-25,5.60841848901e-24
9.75926906214e-24,4.91031893117e-25,5.72763919628e-24
9.68830947733e-24,5.01179421422e-25,5.84600499223e-24
0.000404840905349,2.152431895e-05,0.000251070316652
9.54206286406e-24,5.21248555429e-25,6.08010131099e-24
9.46679766448e-24,5.31167165598e-25,6.19579689242e-24
9.39011944425e-24,5.41006493395e-25,6.310567685e-24
9.31203964841e-24,5.50765070196e-25,6.42439655797e-24
9.23256993121e-24,5.60441439428e-25,6.53726652114e-24
9.15172215436e-24,5.7003415679e-25,6.64916072747e-24
0.000184498012548,1.1789427165e-05,0.00013751771744
8.98594089514e-24,5.88962921343e-25,6.86995521212e-24
8.90103215739e-24,5.98296143213e-25,6.97882253451e-24
8.81479484555e-24,6.07540062994e-25,7.08664819311e-24
8.72724183144e-24,6.16693300934e-25,7.19341609378e-24
8.63838618329e-24,6.25754490812e-25,7.29911030029e-24
8.54824116375e-24,6.3472228015e-25,7.40371503663e-24
8.45682022793e-24,6.43595330409e-25,7.50721468944e-24
0.000566000310925,4.41459690852e-05,0.000514940447727
8.27020537805e-24,6.61051930441e-25,7.71083711799e-24
8.17503931826e-24,6.69632874629e-25,7.81092950092e-24
8.07865304654e-24,6.78113868959e-25,7.9098560192e-24
7.98106094959e-24,6.86493647553e-25,8.007601907e-24
7.88227759406e-24,6.94770959639e-25,8.1041525747e-24
7.78231772442e-24,7.0294456974e-25,8.19949361108e-24
7.68119626075e-24,7.11013257857e-25,8.29361078548e-24
0.000397752001073,3.77327848742e-05,0.000440133890812
7.47552909629e-24,7.26831066628e-25,8.47811754113e-24
7.37101409352e-24,7.34577826305e-25,8.56847958277e-24
7.26539888818e-24,7.42214942398e-25,8.65756268733e-24
7.15869924447e-24,7.49741274983e-25,8.7453535582e-24
7.05093108845e-24,7.57155700678e-25,8.83183909166e-24
6.94211050566e-24,7.64457112798e-25,8.91700637882e-24
6.83225373875e-24,7.7164442153e-25,9.00084270756e-24
0.000548691359809,6.35695681421e-05,0.000741506927115
6.60949739393e-24,7.85672454892e-25,9.1644726364e-24
6.49663106479e-24,7.92511085688e-25,9.244241813e-24
