2.83803732559e-23,2.46041872233e-24,5.0306917117e-23
2.77629209459e-23,2.47717244132e-24,5.06494717988e-23
2.71413247236e-23,2.49355641586e-24,5.0984466506e-23
3.24647167434e-05,3.07261321838e-06,6.28241433487e-05
2.58860722657e-23,2.52520540525e-24,5.16315771265e-23
2.525260339e-23,2.54046569615e-24,5.19435964516e-23
2.46153652936e-23,2.5553467954e-24,5.22478626402e-23
2.39744530911e-23,2.56984648187e-24,5.25443302773e-23
2.33299624454e-23,2.5839625913e-24,5.28329551121e-23
2.26819895536e-23,2.59769301671e-24,5.3113694064e-23
2.20306311328e-23,2.61103570871e-24,5.338650523e-23
2.13759844049e-23,2.62398867574e-24,5.36513478899e-23
3.52352530731e-05,4.4839678746e-06,9.16813866581e-05
2.00572173566e-23,2.6487177599e-24,5.41569707645e-23
1.93932938762e-23,2.66049018595e-24,5.43976755096e-23
1.87264757396e-23,2.67186550542e-24,5.46302608208e-23
1.80568624765e-23,2.68284202044e-24,5.48546919821e-23
1.73845540338e-23,2.69341809263e-24,5.50709354948e-23
1.67096507609e-23,2.70359214342e-24,5.52789590823e-23
1.6032253394e-23,2.7133626542e-24,5.54787316948e-23
2.55723827618e-05,4.53521019018e-06,9.27291119495e-05
1.46703811713e-23,2.7316872828e-24,5.58534059582e-23
1.39861095894e-23,2.74023866547e-24,5.60282516848e-23
1.32997504312e-23,2.74838103826e-24,5.61947345966e-23
1.26114061432e-23,2.75611318583e-24,5.63528298442e-23
1.19211794682e-23,2.76343395408e-24,5.65025138301e-23
1.12291734299e-23,2.7703422503e-24,5.66437642124e-23
1.05354913175e-23,2.77683704335e-24,5.6776559908e-23
9.84023667054e-24,2.78291736381e-24,5.69008810957e-23
1.4723271345e-05,4.4902930362e-06,9.18107139867e-05
8.44542508876e-24,2.79383101879e-24,5.712402699e-23
7.7460763445e-24,2.79866272432e-24,5.72228183898e-23
7.04557141561e-24,2.80307669955e-24,5.73130686728e-23
6.34401485995e-24,2.80707228565e-24,5.73947643683e-23
5.64151139233e-24,2.81064888623e-24,5.74678932822e-23
4.93816586888e-24,2.81380596745e-24,5.75324444994e-23
4.23408327144e-24,2.81654305808e-24,5.75884083849e-23
5.62623917612e-06,4.49360226707e-06,9.18783761296e-05
2.82412731631e-24,2.82075569616e-24,5.76745420307e-23
2.1184644096e-24,2.82223061483e-24,5.77046989348e-23
1.41248529945e-24,2.82328428545e-24,5.77262427963e-23
7.06295360788e-25,2.82391655073e-24,5.77391703995e-23
5.7801845857e-23,6.77548521692e-26,1.10778204077e-24
5.77839730211e-23,1.10860149678e-25,1.81254742529e-24
5.77574753102e-23,1.53948900125e-25,2.51704226775e-24
5.99955503969e-05,2.04773407848e-07,3.34801562366e-06
5.76786223702e-23,2.40051037442e-25,3.92479976906e-24
5.76262789108e-23,2.83051572647e-25,4.62785230506e-24
5.75653341138e-23,3.26009859383e-25,5.33021408469e-24
5.7495797076e-23,3.68919485665e-25,6.03178027294e-24
5.74176781764e-23,4.11774046774e-25,6.73244615357e-24
5.73309890753e-23,4.5456714621e-25,7.43210714472e-24
5.72357427117e-23,4.97292396645e-25,8.13065881451e-24
5.71319533024e-23,5.39943420879e-25,8.82799689664e-24
3.20069203328e-05,3.26983398636e-07,5.34613131078e-06
5.68988085857e-23,6.2499733829e-25,1.0218616154e-23
5.67694880778e-23,6.67387536262e-25,1.09116897644e-23
5.66316941175e-23,7.09678119517e-25,1.16031346886e-23
5.6485447272e-23,7.51862775734e-25,1.22928477211e-23
5.63307693704e-23,7.93935208402e-25,1.29807259148e-23
5.61676834999e-23,8.35889137762e-25,1.36666665964e-23
5.59962140027e-23,8.77718301742e-25,1.43505673822e-23
3.128421964e-05,5.15318676032e-07,8.42538587725e-06
5.56282277509e-23,9.60977379317e-25,1.57118412676e-23
5.54317659221e-23,1.00239486561e-24,1.63890111826e-23
5.52270303102e-23,1.04366273376e-24,1.70637348627e-23
5.50140514743e-23,1.0847748241e-24,1.77359115981e-23
5.47928612037e-23,1.12572500021e-24,1.84054410593e-23
5.45634925134e-23,1.16650714985e-24,1.90722233119e-23
5.43259796392e-23,1.20711518584e-24,1.97361588315e-23
4.47144542959e-05,1.03148737521e-06,1.68646695101e-05
5.38266643546e-23,1.28778469903e-24,2.10550937134e-23
5.35649364723e-23,1.32783413544e-24,2.17098962107e-23
5.32952134512e-23,1.36768537843e-24,2.23614582741e-23
5.30175355504e-23,1.40733247977e-24,2.30096826511e-23
5.27319442162e-23,1.44676952171e-24,2.36544725872e-23
5.24384820762e-23,1.48599061785e-24,2.42957318407e-23
5.21371929328e-23,1.52498991402e-24,2.49333646967e-23
5.18281217565e-23,1.56376158916e-24,2.55672759818e-23
0.000101765509438,3.16549601093e-06,5.17554022889e-05
5.11868189889e-23,1.64059896284e-24,2.68235559367e-23
5.08546831189e-23,1.67865319258e-24,2.74457370932e-23
5.05149566442e-23,1.71645686541e-24,2.80638216804e-23
5.01676902729e-23,1.75400433872e-24,2.86777174425e-23
4.9812935838e-23,1.79129000815e-24,2.9287332749e-23
4.94507462905e-23,1.82830830842e-24,2.98925766084e-23
4.90811756911e-23,1.86505371415e-24,3.04933586815e-23
9.96127024145e-05,3.8890960462e-06,6.3586158288e-05
4.83201130791e-23,1.93770394496e-24,3.16811794555e-23
4.79287346633e-23,1.97359792622e-24,3.22680408616e-23
4.75302023721e-23,2.00919732691e-24,3.2850085918e-23
4.71245756906e-23,2.04449683345e-24,3.34272277482e-23
4.67119151629e-23,2.079491177e-24,3.39993802078e-23
4.6292282383e-23,2.11417513429e-24,3.45664578967e-23
4.58657399856e-23,2.14854352835e-24,3.51283761727e-23
8.83382556312e-05,4.24381074304e-06,6.93856923167e-05
4.49921820242e-23,2.21631315531e-24,3.62363997791e-23
4.4545296848e-23,2.24970427286e-24,3.67823397252e-23
4.40917628105e-23,2.28275959802e-24,3.73227895143e-23
4.36316476066e-23,2.31547419693e-24,3.78576684785e-23
4.31650199134e-23,2.34784318659e-24,3.83868967813e-23
4.26919493799e-23,2.37986173558e-24,3.89103954299e-23
4.22125066171e-23,2.4115250648e-24,3.94280862864e-23
4.17267631869e-23,2.44282844814e-24,3.993989208e-23
3.81135320477e-05,2.28651588431e-06,3.73842042523e-05
4.07366652635e-23,2.50433674219e-24,4.09455437983e-23
4.0232458553e-23,2.53453247213e-24,4.14392396187e-23
3.97222467184e-23,2.56434989602e-24,4.19267501901e-23
3.92061059142e-23,2.59378456331e-24,4.24080027463e-23
3.86841131801e-23,2.62283208056e-24,4.28829254552e-23
3.8156346429e-23,2.6514881121e-24,4.33514474295e-23
3.76228844357e-23,2.67974838073e-24,4.38134987373e-23
9.17068531119e-06,6.69581393301e-07,1.094755901e-05
3.65391940603e-23,2.73506481636e-24,4.47179144653e-23
3.59891274306e-23,2.76211272679e-24,4.51601438917e-23
3.54336890393e-23,2.78874836239e-24,4.55956326844e-23
3.48729617915e-23,2.81496774753e-24,4.60243158419e-23
3.43070293818e-23,2.84076696866e-24,4.64461293789e-23
3.37359762815e-23,2.86614217499e-24,4.6861010335e-23
3.31598877265e-23,2.89108957899e-24,4.72688967849e-23
5.59607850118e-06,5.00814398419e-07,8.1882430345e-06
3.19929489406e-23,2.93968614975e-24,4.80634436934e-23
3.14022728878e-23,2.96332806295e-24,4.84499855575e-23
3.08069097103e-23,2.9865276678e-24,4.88292957438e-23
3.02069482726e-23,3.00928150149e-24,4.92013176363e-23
2.96024781253e-23,3.03158616779e-24,4.95659957067e-23
2.8993589492e-23,3.05343833748e-24,4.99232755229e-23
2.83803732559e-23,3.07483474888e-24,5.02731037571e-23
2.73919492321e-05,3.05440610269e-06,4.99390983443e-05
2.71413247236e-23,3.11624759079e-24,5.09501977371e-23
2.65156773686e-23,3.13625783998e-24,5.12773624194e-23
2.58860722657e-23,3.15579996919e-24,5.15968734078e-23
2.525260339e-23,3.17487106156e-24,5.19086830118e-23
2.46153652936e-23,3.19346827052e-24,5.22127446905e-23
2.39744530911e-23,3.21158882024e-24,5.25090130595e-23
2.33299624454e-23,3.22923000602e-24,5.27974438976e-23
2.26819895536e-23,3.24638919475e-24,5.30779941533e-23
4.18887970294e-05,6.20435326817e-06,0.000101440279257
2.13759844049e-23,3.27925140856e-24,5.36152865997e-23
2.07181470831e-23,3.29494952861e-24,5.38719485938e-23
2.00572173566e-23,3.31015584226e-24,5.41205696243e-23
1.93932938762e-23,3.3248680798e-24,5.43611125818e-23
1.87264757396e-23,3.33908404527e-24,5.45935415627e-23
1.80568624765e-23,3.35280161679e-24,5.48178218746e-23
1.73845540338e-23,3.36601874687e-24,5.50339200411e-23
3.97501071452e-05,8.03757176493e-06,0.000131413136735
1.6032253394e-23,3.39094386647e-24,5.54414421444e-23
1.53524630422e-23,3.40264813567e-24,5.56328052542e-23
1.46703811713e-23,3.41384452329e-24,5.58158645737e-23
1.39861095894e-23,3.42453135816e-24,5.59905927793e-23
1.32997504312e-23,3.43470704516e-24,5.61569637911e-23
1.26114061432e-23,3.44437006545e-24,5.63149527763e-23
1.19211794682e-23,3.45351897672e-24,5.64645361534e-23
2.21585229216e-05,6.83186381344e-06,0.000111699985982
1.05354913175e-23,3.47026908687e-24,5.67383980335e-23
9.84023667054e-24,3.47786778562e-24,5.68626356598e-23
9.14351326315e-24,3.48494737546e-24,5.69783859305e-23
8.44542508876e-24,3.49150679968e-24,5.70856315686e-23
7.7460763445e-24,3.49754507923e-24,5.71843565666e-23
7.04557141561e-24,3.50306131283e-24,5.72745461887e-23
6.34401485995e-24,3.50805467711e-24,5.73561869731e-23
9.58762599987e-06,5.96945892286e-06,9.75997906593e-05
4.93816586888e-24,3.51646989466e-24,5.74937745637e-23
4.23408327144e-24,3.51989049185e-24,5.75497008335e-23
3.52936869186e-24,3.52278570781e-24,5.75970371959e-23
2.82412731631e-24,3.52515511037e-24,5.76357765854e-23
2.1184644096e-24,3.52699834589e-24,5.76659132197e-23
1.41248529945e-24,3.52831513924e-24,5.76874426007e-23
7.06295360788e-25,3.52910529388e-24,5.77003615148e-23
5.7801845857e-23,8.1283569719e-26,1.10687160554e-24
8.09709646119e-05,1.86363020527e-07,2.53778145394e-06
5.77574753102e-23,1.84688118354e-25,2.51497362619e-24
5.77223566793e-23,2.36352900478e-25,3.21851408999e-24
5.76786223702e-23,2.87982404408e-25,3.92157415619e-24
5.76262789108e-23,3.39568923888e-25,4.62404888557e-24
5.75653341138e-23,3.91104759081e-25,5.32583342628e-24
5.7495797076e-23,4.42582217711e-25,6.02682302947e-24
5.74176781764e-23,4.93993616219e-25,6.72691306496e-24
9.48740010488e-05,9.0243969886e-07,1.2288890385e-05
5.72357427117e-23,5.96587549072e-25,8.12397659905e-24
5.71319533024e-23,6.47754770178e-25,8.82074157101e-24
5.70196363389e-23,6.98825306966e-25,9.51618995309e-24
5.68988085857e-23,7.49791536615e-25,1.02102179422e-23
5.67694880778e-23,8.00645851869e-25,1.09027219472e-23
5.66316941175e-23,8.5138066218e-25,1.15935986046e-23
5.6485447272e-23,9.01988394836e-25,1.22827447935e-23
9.88612574372e-05,1.67158272852e-06,2.27626255208e-05
5.61676834999e-23,1.0027924323e-24,1.36554345902e-23
5.59962140027e-23,1.05297369102e-24,1.43387733093e-23
5.58163864727e-23,1.10299778218e-24,1.50199718133e-23
5.56282277509e-23,1.15285723914e-24,1.56989284261e-23
5.54317659221e-23,1.20254461984e-24,1.63755418063e-23
5.52270303102e-23,1.25205250792e-24,1.70497109619e-23
5.50140514743e-23,1.30137351379e-24,1.77213352661e-23
0.000152264849858,3.75292907152e-06,5.11051697314e-05
5.45634925134e-23,1.39942546116e-24,1.90565487266e-23
5.43259796392e-23,1.44814176735e-24,1.9719938588e-23
5.40803580324e-23,1.49664192292e-24,2.0380385038e-23
5.38266643546e-23,1.5449186887e-24,2.10377894979e-23
5.35649364723e-23,1.59296485887e-24,2.1692053843e-23
5.32952134512e-23,1.64077326202e-24,2.23430804175e-23
5.30175355504e-23,1.68833676224e-24,2.29907720486e-23
0.000234197110252,7.70849269807e-06,0.000104969697055
5.24384820762e-23,1.78270069406e-24,2.42757642934e-23
5.21371929328e-23,1.82948704083e-24,2.49128731082e-23
5.18281217565e-23,1.87600031713e-24,2.55462634107e-23
5.15113146796e-23,1.92223358034e-24,2.61758406606e-23
5.11868189889e-23,1.96817992967e-24,2.68015108867e-23
5.08546831189e-23,2.01383250712e-24,2.74231807011e-23
5.05149566442e-23,2.05918449856e-24,2.80407573129e-23
0.000226617110853,9.5052079235e-06,0.000129436302953
4.9812935838e-23,2.14895969223e-24,2.92632628339e-23
4.94507462905e-23,2.19336949454e-24,2.98680092711e-23
4.90811756911e-23,2.23745191304e-24,3.0468297589e-23
4.8704279202e-23,2.28120036794e-24,3.1064038188e-23
4.83201130791e-23,2.32460832933e-24,3.16551421476e-23
4.79287346633e-23,2.36766931809e-24,3.22415212393e-23
4.75302023721e-23,2.41037690693e-24,3.28230879395e-23
4.71245756906e-23,2.45272472128e-24,3.33997554434e-23
0.000275229556459,1.46989680182e-05,0.00020016185788
4.6292282383e-23,2.53631579767e-24,3.45380493109e-23
4.58657399856e-23,2.57754658286e-24,3.5099505772e-23
4.54323516367e-23,2.6183926417e-24,3.5655723257e-23
4.49921820242e-23,2.65884787748e-24,3.62066187446e-23
4.4545296848e-23,2.69890625181e-24,3.67521100077e-23
4.40917628105e-23,2.73856178556e-24,3.72921156259e-23
4.36316476066e-23,2.77780855973e-24,3.78265549976e-23
0.000399443238613,2.60648110897e-05,0.000354935190453
4.26919493799e-23,2.85505245916e-24,3.88784167611e-23
4.22125066171e-23,2.89303805496e-24,3.93956821512e-23
4.17267631869e-23,2.93059183393e-24,3.99070673151e-23
4.12347915917e-23,2.96770819077e-24,4.04124959231e-23
4.07366652635e-23,3.00438158547e-24,4.09118925344e-23
4.0232458553e-23,3.04060654414e-24,4.14051826089e-23
3.97222467184e-23,3.07637765981e-24,4.18922925177e-23
0.000693830509169,5.50675749229e-05,0.000749877684736
3.86841131801e-23,3.14653707381e-24,4.28476819462e-23
3.8156346429e-23,3.1809149001e-24,4.33158188638e-23
3.76228844357e-23,3.21481794087e-24,4.37774904328e-23
3.70838068251e-23,3.24824113573e-24,4.42326277439e-23
3.65391940603e-23,3.28117949592e-24,4.4681162863e-23
3.59891274306e-23,3.31362810502e-24,4.51230288413e-23
3.54336890393e-23,3.34558211975e-24,4.55581597257e-23
0.000906419449535,8.77760778959e-05,0.00119528274415
3.43070293818e-23,3.40798736267e-24,4.6407957436e-23
3.37359762815e-23,3.43842927623e-24,4.68224974205e-23
3.31598877265e-23,3.46835796749e-24,4.72300486473e-23
3.25788497042e-23,3.49776896929e-24,4.76305502849e-23
3.19929489406e-23,3.52665789172e-24,4.80239425542e-23
3.14022728878e-23,3.55502042279e-24,4.84101667372e-23
3.08069097103e-23,3.58285232911e-24,4.87891651859e-23
0.000746456613577,8.92119228148e-05,0.00121483523153
2.96024781253e-23,3.63690773043e-24,4.95252596889e-23
2.8993589492e-23,3.6631231571e-24,4.98822458732e-23
2.83803732559e-23,3.68879182351e-24,5.02317865996e-23
2.77629209459e-23,3.71390989835e-24,5.05738296955e-23
2.71413247236e-23,3.73847363248e-24,5.09083241072e-23
2.65156773686e-23,3.7624793595e-24,5.12352199078e-23
2.58860722657e-23,3.78592349629e-24,5.15544683048e-23
0.000417205441332,6.29263098776e-05,0.000856893292033
2.46153652936e-23,3.83111308639e-24,5.21698334311e-23
2.39744530911e-23,3.85285179468e-24,5.24658583107e-23
2.33299624454e-23,3.87401542369e-24,5.27540521007e-23
2.26819895536e-23,3.89460081452e-24,5.3034371785e-23
2.20306311328e-23,3.9146048946e-24,5.3306775523e-23
2.13759844049e-23,3.93402467808e-24,5.35712226555e-23
2.07181470831e-23,3.95285726638e-24,5.38276737109e-23
0.000154232620868,3.05362965597e-05,0.000415825236478
1.93932938762e-23,3.98874970158e-24,5.43164356774e-23
1.87264757396e-23,4.00580419117e-24,5.45486736356e-23
1.80568624765e-23,4.0222607717e-24,5.47727696218e-23
1.73845540338e-23,4.03811698685e-24,5.49886901871e-23
1.67096507609e-23,4.05337046993e-24,5.51964031032e-23
1.6032253394e-23,4.06801894417e-24,5.53958773667e-23
1.53524630422e-23,4.08206022314e-24,5.55870832039e-23
8.46295407976e-05,2.36258091124e-05,0.000321722303225
1.39861095894e-23,4.10831290298e-24,5.59445766799e-23
1.32997504312e-23,4.12052038535e-24,5.6110810959e-23
1.26114061432e-23,4.13211283604e-24,5.62686701002e-23
1.19211794682e-23,4.14308852477e-24,5.64181305416e-23
1.12291734299e-23,4.1534458133e-24,5.65591699745e-23
1.05354913175e-23,4.16318315568e-24,5.66917673473e-23
9.84023667054e-24,4.17229909851e-24,5.68159028684e-23
8.2341510413e-05,3.76499427786e-05,0.000512694665796
8.44542508876e-24,4.1886614359e-24,5.70387155071e-23
7.7460763445e-24,4.19590538819e-24,5.71373593675e-23
7.04557141561e-24,4.2025230568e-24,5.72274748668e-23
6.34401485995e-24,4.20851345396e-24,5.73090485544e-23
5.64151139233e-24,4.21387568554e-24,5.73820682545e-23
4.93816586888e-24,4.21860895118e-24,5.74465230681e-23
4.23408327144e-24,4.22271254438e-24,5.75024033747e-23
6.29631392849e-05,7.53941998459e-05,0.00102667364782
2.82412731631e-24,4.22902835753e-24,5.75884083849e-23
2.1184644096e-24,4.23123963477e-24,5.76185202513e-23
1.41248529945e-24,4.23281935432e-24,5.76400319383e-23
7.06295360788e-25,4.23376728037e-24,5.76529402349e-23
5.7801845857e-23,9.48001548279e-26,1.10579595789e-24
5.77839730211e-23,1.55111538395e-25,1.80929780644e-24
5.77574753102e-23,2.15399769909e-25,2.51252959796e-24
0.00192735132572,9.20415762393e-06,0.000107361853099
5.76786223702e-23,3.35870786925e-25,3.91776320651e-24
5.76262789108e-23,3.96035590842e-25,4.61955527741e-24
5.75653341138e-23,4.56141282217e-25,5.32065783035e-24
5.7495797076e-23,5.16178889635e-25,6.02096621829e-24
5.74176781764e-23,5.76139451841e-25,6.72037591273e-24
5.73309890753e-23,6.36014019081e-25,7.41878251929e-24
5.72357427117e-23,6.95793654437e-25,8.11608179334e-24
0.00274891860473,3.63496058786e-05,0.000423999805956
5.70196363389e-23,8.15032454001e-25,9.50694220724e-24
5.68988085857e-23,8.74473820545e-25,1.02002957463e-23
5.67694880778e-23,9.33784662533e-25,1.08921267823e-23
5.66316941175e-23,9.92956127188e-25,1.15823320521e-23
5.6485447272e-23,1.05197938254e-24,1.22708085352e-23
5.63307693704e-23,1.11084561873e-24,1.2957453469e-23
5.61676834999e-23,1.16954604935e-24,1.36421643645e-23
5.59962140027e-23,1.22807191273e-24,1.43248390213e-23
0.00278951239552,6.42906025583e-05,0.000749917429655
5.56282277509e-23,1.34456502271e-24,1.56836723519e-23
5.54317659221e-23,1.40251488145e-24,1.63596282054e-23
5.52270303102e-23,1.46025539988e-24,1.70331422096e-23
5.50140514743e-23,1.51777795959e-24,1.77041138355e-23
5.47928612037e-23,1.57507397474e-24,1.83724429333e-23
5.45634925134e-23,1.63213489327e-24,1.90380297478e-23
5.43259796392e-23,1.68895219824e-24,1.97007749331e-23
0.00198874552502,6.41894777033e-05,0.000748737859263
5.38266643546e-23,1.80182208276e-24,2.10173451676e-23
5.35649364723e-23,1.85785781528e-24,2.16709737047e-23
5.32952134512e-23,1.91361624268e-24,2.23213676175e-23
5.30175355504e-23,1.96908904241e-24,2.29684298278e-23
5.27319442162e-23,2.02426793458e-24,2.36120637547e-23
5.24384820762e-23,2.07914468315e-24,2.4252173329e-23
5.21371929328e-23,2.13371109716e-24,2.48886630073e-23
0.00133572204852,5.63884050061e-05,0.000657742283659
5.15113146796e-23,2.24188039061e-24,2.61504032194e-23
5.11868189889e-23,2.29546712462e-24,2.6775465425e-23
5.08546831189e-23,2.34871123564e-24,2.73965311064e-23
5.05149566442e-23,2.40160477644e-24,2.80135075629e-23
5.01676902729e-23,2.45413985207e-24,2.86263027043e-23
4.9812935838e-23,2.50630862112e-24,2.92348250643e-23
4.94507462905e-23,2.55810329684e-24,2.98389838145e-23
0.000824332814066,4.38275929543e-05,0.000511226750853
4.8704279202e-23,2.66053950167e-24,3.10338504415e-23
4.83201130791e-23,2.71116574107e-24,3.16243799717e-23
4.79287346633e-23,2.76138731004e-24,3.22101892255e-23
4.75302023721e-23,2.81119671246e-24,3.27911907646e-23
4.71245756906e-23,2.86058651375e-24,3.33672978683e-23
4.67119151629e-23,2.90954934195e-24,3.39384245464e-23
4.0330079801e-05,2.57709300932e-06,3.00604892259e-05
4.58657399856e-23,3.00616491102e-24,3.50653963952e-23
4.54323516367e-23,3.05380323098e-24,3.56210733532e-23
4.49921820242e-23,3.1009857382e-24,3.61714334856e-23
4.4545296848e-23,3.14770539018e-24,3.67163946453e-23
4.40917628105e-23,3.19395521352e-24,3.7255875491e-23
4.36316476066e-23,3.23972830493e-24,3.77897954995e-23
4.31650199134e-23,3.2850178323e-24,3.83180749773e-23
0.00119652988275,9.33249862125e-05,0.00108858886055
4.22125066171e-23,3.37411922829e-24,3.93573977898e-23
4.17267631869e-23,3.41791779758e-24,3.98682859943e-23
4.12347915917e-23,3.46120620615e-24,4.03732234313e-23
4.07366652635e-23,3.50397799272e-24,4.08721347336e-23
4.0232458553e-23,3.54622677316e-24,4.13649454334e-23
3.97222467184e-23,3.58794624138e-24,4.18515819732e-23
3.92061059142e-23,3.62913017031e-24,4.23319717176e-23
0.00647342417027,0.000614102055948,0.0071631905289
3.8156346429e-23,3.70986690258e-24,4.32737249495e-23
3.76228844357e-23,3.7494076551e-24,4.37349478704e-23
3.70838068251e-23,3.78838876849e-24,4.41896428832e-23
3.65391940603e-23,3.82680442439e-24,4.463774212e-23
3.59891274306e-23,3.86464888887e-24,4.5079178697e-23
3.54336890393e-23,3.90191651324e-24,4.55138867253e-23
3.48729617915e-23,3.93860173489e-24,4.59418013198e-23
0.0127882306721,0.001481602155,0.0172821413339
3.37359762815e-23,4.01020315518e-24,4.67769957483e-23
