5.7358228054e-24,4.97263573355e-25,1.01672927226e-23
5.61103244381e-24,5.0064958814e-25,1.02365248267e-23
5.48540457571e-24,5.03960875627e-25,1.03042290202e-23
3.97845319462e-07,3.76539489659e-08,7.69890942774e-07
5.23171144738e-24,5.10357302956e-25,1.04350134824e-23
5.10368405356e-24,5.13441488063e-25,1.04980742302e-23
4.97489488039e-24,5.16449036545e-25,1.05595680283e-23
4.84536315104e-24,5.19379499493e-25,1.06194856982e-23
4.71510819949e-24,5.22232439504e-25,1.06778182963e-23
4.58414946768e-24,5.25007430747e-25,1.07345571161e-23
4.45250650262e-24,5.27704059023e-25,1.07896936886e-23
4.32019895341e-24,5.30321921834e-25,1.08432197841e-23
8.19681642173e-07,1.04311047327e-07,2.13279437547e-06
4.05366919207e-24,5.35319799896e-25,1.09454088282e-23
3.91948676235e-24,5.3769906916e-25,1.09940565241e-23
3.78471930737e-24,5.39998081096e-25,1.10410632396e-23
3.64938694262e-24,5.42216492552e-25,1.10864219585e-23
3.51350986789e-24,5.44353972406e-25,1.11301259105e-23
3.3771083643e-24,5.46410201617e-25,1.11721685724e-23
3.24020279122e-24,5.48384873269e-25,1.12125436688e-23
2.63431689931e-07,4.67190756418e-08,9.5524092902e-07
2.96496124725e-24,5.52088377155e-25,1.12882673094e-23
2.82666635911e-24,5.53816656601e-25,1.1323604551e-23
2.68794956083e-24,5.55462272997e-25,1.13572516237e-23
2.54883155737e-24,5.57024980716e-25,1.13892035054e-23
2.40933311358e-24,5.58504546509e-25,1.14194554267e-23
2.2694750511e-24,5.59900749533e-25,1.14480028724e-23
2.12927824522e-24,5.61213381392e-25,1.14748415814e-23
1.98876362183e-24,5.6244224616e-25,1.14999675478e-23
7.21489656314e-07,2.20039412676e-07,4.49903278475e-06
1.70686486005e-24,5.64647953271e-25,1.15450665075e-23
1.56552279805e-24,5.65624466388e-25,1.15650327693e-23
1.42394706505e-24,5.66516554014e-25,1.15832728265e-23
1.28215879275e-24,5.67324082994e-25,1.15997839565e-23
1.14017914455e-24,5.68046932796e-25,1.16145636949e-23
9.98029312447e-25,5.68684995526e-25,1.16276098357e-23
8.55730513807e-25,5.69238175949e-25,1.16389204315e-23
4.36204598862e-08,3.48390801208e-08,7.12336766162e-07
5.70770994454e-25,5.70089572277e-25,1.16563284946e-23
4.28152806992e-25,5.70387661103e-25,1.16624233637e-23
2.85470713152e-25,5.7060061348e-25,1.16667774915e-23
1.42746009759e-25,5.70728397621e-25,1.16693902281e-23
1.16820572679e-23,1.36936122279e-26,2.23888580872e-25
1.16784450737e-23,2.24054197244e-26,3.66325374375e-25
1.16730897469e-23,3.11138829727e-26,5.08707489904e-25
4.83321727188e-06,1.64964629057e-08,2.69714784376e-07
1.16571531527e-23,4.85155780935e-26,7.93222690168e-25
1.16465742641e-23,5.72062125771e-26,9.3531330797e-25
1.16342569998e-23,6.58883084226e-26,1.07726432027e-24
1.16202031985e-23,7.45605697344e-26,1.21905453937e-24
1.16044149578e-23,8.32217020849e-26,1.36066280156e-24
1.15868946342e-23,9.18704127077e-26,1.5020679703e-24
1.15676448428e-23,1.0050541069e-25,1.64324893935e-24
1.15466684569e-23,1.09125407167e-25,1.78418463595e-24
1.05431847717e-06,1.0770940638e-08,1.76103322773e-07
1.14995486826e-23,1.26315251528e-25,2.06523610691e-24
1.14734123273e-23,1.34882533644e-25,2.20530993134e-24
1.14455634427e-23,1.43429683102e-25,2.34505458971e-24
1.14160061855e-23,1.51955424148e-25,2.48444922363e-24
1.13847449675e-23,1.60458484224e-25,2.62347302698e-24
1.13517844547e-23,1.68937594158e-25,2.76210524897e-24
1.13171295669e-23,1.77391488352e-25,2.90032519725e-24
6.34609309269e-06,1.0453386174e-07,1.70911353181e-06
1.12427576086e-23,1.94218586136e-25,3.17544581409e-24
1.1203051639e-23,2.02589278101e-25,3.31230541796e-24
1.11616734943e-23,2.10929731454e-25,3.44867062488e-24
1.11186293506e-23,2.19238701291e-25,3.58452108088e-24
1.10739256327e-23,2.27514947412e-25,3.71983650883e-24
1.10275690132e-23,2.35757234496e-25,3.85459671146e-24
1.09795664113e-23,2.43964332296e-25,3.98878157436e-24
5.00891655502e-06,1.15547293852e-07,1.88918155514e-06
1.08786521643e-23,2.60268065488e-25,4.25534525577e-24
1.08257555818e-23,2.68362267373e-25,4.3876842868e-24
1.07712431396e-23,2.76416413325e-25,4.51936840909e-24
1.07151229744e-23,2.84429301175e-25,4.65037796738e-24
1.06574034626e-23,2.92399734914e-25,4.7806934071e-24
1.05980932196e-23,3.00326524871e-25,4.91029527728e-24
1.0537201098e-23,3.08208487886e-25,5.03916423345e-24
1.04747361866e-23,3.16044447493e-25,5.16728104054e-24
8.20128763932e-06,2.55107486321e-07,4.17097053221e-06
1.0345125522e-23,3.31573685121e-25,5.42118183141e-24
1.02779991145e-23,3.39264645238e-25,5.54692791779e-24
1.0209338606e-23,3.46904966483e-25,5.67184606594e-24
1.01391542446e-23,3.54493508457e-25,5.79591763049e-24
1.00674565062e-23,3.62029138489e-25,5.91912409244e-24
9.9942560924e-24,3.69510731807e-25,6.04144706191e-24
9.91956392914e-24,3.76937171701e-25,6.16286828089e-24
1.06162895703e-05,4.1448298051e-07,6.77673682863e-06
9.76574916967e-24,3.91620165718e-25,6.40293311102e-24
9.68664953196e-24,3.98874528246e-25,6.52154088993e-24
9.60610405836e-24,4.06069354492e-25,6.63917525922e-24
9.52412477114e-24,4.1320357055e-25,6.7558186607e-24
9.4407239066e-24,4.20276111562e-25,6.8714536841e-24
9.35591391319e-24,4.27285921877e-25,6.98606306966e-24
9.26970744972e-24,4.34231955204e-25,7.09962971069e-24
7.3149403113e-06,3.51413122842e-07,5.74555377087e-06
9.09315678804e-24,4.47928553495e-25,7.32356711325e-24
9.00283894191e-24,4.54677074094e-25,7.43390444973e-24
8.91117732592e-24,4.61357729284e-25,7.54313219657e-24
8.81818562155e-24,4.67969521906e-25,7.65123405038e-24
8.72387770881e-24,4.7451146508e-25,7.7581938758e-24
8.62826766416e-24,4.8098258235e-25,7.86399570794e-24
8.53136975841e-24,4.87381907833e-25,7.96862375473e-24
8.43319845462e-24,4.93708486361e-25,8.07206239933e-24
1.17543960973e-05,7.05172466127e-07,1.15294679069e-05
8.23309445326e-24,5.06139636317e-25,8.2753099045e-24
8.13119162334e-24,5.12242352261e-25,8.37508842821e-24
8.02807512624e-24,5.18268610565e-25,8.47361688053e-24
7.9237603532e-24,5.24217511743e-25,8.57088055504e-24
7.8182628743e-24,5.3008816786e-25,8.6668649341e-24
7.71159843618e-24,5.35879702657e-25,8.76155569101e-24
7.60378295963e-24,5.41591251685e-25,8.85493869217e-24
9.89759963439e-06,7.22655758937e-07,1.18153172176e-05
7.38476343114e-24,5.52770994465e-25,9.03772587088e-24
7.27359207019e-24,5.58237519519e-25,9.12710276548e-24
7.16133504795e-24,5.63620721663e-25,9.21511734252e-24
7.04800911997e-24,5.68919797395e-25,9.30175646489e-24
6.93363120137e-24,5.74133955771e-25,9.38700720078e-24
6.81821836427e-24,5.79262418524e-25,9.4708568256e-24
6.70178783526e-24,5.84304420174e-25,9.55329282389e-24
7.22754036431e-06,6.46820140003e-07,1.05754158081e-05
6.46594336484e-24,5.94126042896e-25,9.71387493594e-24
6.34656462574e-24,5.98904197986e-25,9.7919970811e-24
6.22623859409e-24,6.03592960228e-25,9.86865766612e-24
6.10498322984e-24,6.08191629775e-25,9.9438452486e-24
5.98281663165e-24,6.12699520227e-25,1.0017548606e-23
5.85975703418e-24,6.17115958732e-25,1.00897567373e-23
5.7358228054e-24,6.2144028609e-25,1.01604588646e-23
1.03642303183e-05,1.15568877796e-06,1.8895344495e-05
5.48540457571e-24,6.29810039401e-25,1.02973031216e-23
5.3589579524e-24,6.3385421608e-25,1.03634248258e-23
5.23171144738e-24,6.37803783248e-25,1.04279996782e-23
5.10368405356e-24,6.41658151389e-25,1.04910180403e-23
4.97489488039e-24,6.454167452e-25,1.05524705059e-23
4.84536315104e-24,6.49079003669e-25,1.06123479026e-23
4.71510819949e-24,6.52644380165e-25,1.0670641293e-23
4.58414946768e-24,6.56112342517e-25,1.07273419762e-23
3.57366553844e-06,5.29312967551e-07,8.65419052108e-06
4.32019895341e-24,6.62753968888e-25,1.08359316075e-23
4.18724656837e-24,6.65926641572e-25,1.08878043474e-23
4.05366919207e-24,6.68999917594e-25,1.09380519662e-23
3.91948676235e-24,6.71973338233e-25,1.09866669639e-23
3.78471930737e-24,6.74846459676e-25,1.10336420843e-23
3.64938694262e-24,6.77618853078e-25,1.10789703157e-23
3.51350986789e-24,6.8029010463e-25,1.11226448925e-23
8.0188167709e-06,1.62142494435e-06,2.65100635055e-05
3.24020279122e-24,6.85327602487e-25,1.12050072545e-23
3.10281358327e-24,6.87693096893e-25,1.12436827461e-23
2.96496124725e-24,6.8995594576e-25,1.12806799981e-23
2.82666635911e-24,6.92115811334e-25,1.1315993488e-23
2.68794956083e-24,6.94172371232e-25,1.13496179451e-23
2.54883155737e-24,6.9612531849e-25,1.13815483506e-23
2.40933311358e-24,6.97974361611e-25,1.14117799384e-23
2.23953398738e-06,6.90487866066e-07,1.12893768182e-05
2.12927824522e-24,7.01359647031e-25,1.14671288657e-23
1.98876362183e-24,7.02895384041e-25,1.14922379439e-23
1.84795215424e-24,7.04326206408e-25,1.15156316828e-23
1.70686486005e-24,7.05651900567e-25,1.15373065907e-23
1.56552279805e-24,7.06872268645e-25,1.15572594324e-23
1.42394706505e-24,7.07987128487e-25,1.15754872297e-23
1.28215879275e-24,7.0899631369e-25,1.15919872619e-23
1.25615591451e-06,7.82109265891e-07,1.27873734638e-05
9.98029312447e-25,7.10697073446e-25,1.16197944381e-23
8.55730513807e-25,7.11388394143e-25,1.16310974316e-23
7.13303988249e-25,7.11973532525e-25,1.16406643596e-23
5.70770994454e-25,7.12452401254e-25,1.16484937941e-23
4.28152806992e-25,7.12824928853e-25,1.16545845665e-23
2.85470713152e-25,7.1309105972e-25,1.16589357677e-23
1.42746009759e-25,7.13250754131e-25,1.16615467483e-23
1.16820572679e-23,1.64278372485e-26,2.23704577119e-25
1.52205237457e-05,3.50316041416e-08,4.77039677942e-07
1.16730897469e-23,3.73264407621e-26,5.08289406557e-25
1.16659920868e-23,4.77681651493e-26,6.50478637135e-25
1.16571531527e-23,5.82027596277e-26,7.92570776831e-25
1.16465742641e-23,6.86286667227e-26,9.34544616874e-25
1.16342569998e-23,7.90443302563e-26,1.07637896615e-24
1.16202031985e-23,8.94481955795e-26,1.21805265438e-24
1.16044149578e-23,9.98387098043e-26,1.35954453523e-24
4.96685083923e-06,4.72445909953e-08,6.43348913792e-07
1.15676448428e-23,1.20573483602e-25,1.64189842844e-24
1.15466684569e-23,1.30914648289e-25,1.78271829646e-24
1.15239686074e-23,1.41236272566e-25,1.92327207473e-24
1.14995486826e-23,1.51536815821e-25,2.06353878411e-24
1.14734123273e-23,1.61814740588e-25,2.20349748828e-24
1.14455634427e-23,1.72068512777e-25,2.34312729693e-24
1.14160061855e-23,1.82296601904e-25,2.4824073688e-24
2.39162094999e-05,4.04384121426e-07,5.50666393324e-06
1.13517844547e-23,2.02669628422e-25,2.75983520138e-24
1.13171295669e-23,2.12811524922e-25,2.89794155303e-24
1.12807854766e-23,2.2292165703e-25,3.03561535595e-24
1.12427576086e-23,2.329985157e-25,3.17283606086e-24
1.1203051639e-23,2.43040596853e-25,3.30958318611e-24
1.11616734943e-23,2.53046401601e-25,3.44583632072e-24
1.11186293506e-23,2.63014436472e-25,3.58157512746e-24
6.75679449852e-06,1.66537257466e-07,2.26780593163e-06
1.10275690132e-23,2.82831251097e-25,3.85142879527e-24
1.09795664113e-23,2.9267707298e-25,3.98550337779e-24
1.09299249918e-23,3.02479209685e-25,4.11898308136e-24
1.08786521643e-23,3.12236198138e-25,4.25184798273e-24
1.08257555818e-23,3.21946582003e-25,4.38407825038e-24
1.07712431396e-23,3.31608911903e-25,4.51565414754e-24
1.07151229744e-23,3.41221745631e-25,4.64655603508e-24
3.95415234951e-05,1.3014914864e-06,1.77229417473e-05
1.05980932196e-23,3.60293192904e-25,4.90625973087e-24
1.0537201098e-23,3.69748959831e-25,5.03502277555e-24
1.04747361866e-23,3.79149537777e-25,5.16303428932e-24
1.04107078089e-23,3.88493523606e-25,5.29027516508e-24
1.0345125522e-23,3.97779522627e-25,5.41672641078e-24
1.02779991145e-23,4.07006148807e-25,5.54236915222e-24
1.0209338606e-23,4.16172024972e-25,5.66718463587e-24
1.93245020451e-05,8.10545193454e-07,1.10375253294e-05
1.00674565062e-23,4.34316064113e-25,5.91425943591e-24
9.9942560924e-24,4.43291518897e-25,6.03648187374e-24
9.91956392914e-24,4.52200807687e-25,6.15780330219e-24
9.84339116503e-24,4.61042600678e-25,6.27820561274e-24
9.76574916967e-24,4.69815578137e-25,6.39767083405e-24
9.68664953196e-24,4.78518430604e-25,6.51618113467e-24
9.60610405836e-24,4.87149859085e-25,6.63371882567e-24
9.52412477114e-24,4.95708575248e-25,6.75026636329e-24
2.32672704557e-05,1.2426167767e-06,1.69212207516e-05
9.35591391319e-24,5.1260277174e-25,6.98032154493e-24
9.26970744972e-24,5.20935730432e-25,7.09379485076e-24
9.18211738342e-24,5.29190933902e-25,7.20620933195e-24
9.09315678804e-24,5.37367149974e-25,7.31754820944e-24
9.00283894191e-24,5.45463158261e-25,7.42779486472e-24
8.91117732592e-24,5.53477750346e-25,7.53693284229e-24
8.81818562155e-24,5.61409729966e-25,7.64494585215e-24
3.10881517122e-05,2.02859060607e-06,2.76241477691e-05
8.62826766416e-24,5.77021128588e-25,7.85753265066e-24
8.53136975841e-24,5.84698217423e-25,7.96207470846e-24
8.43319845462e-24,5.92288033804e-25,8.06542834158e-24
8.33376840591e-24,5.99789444871e-25,8.1675781234e-24
8.23309445326e-24,6.07201330959e-25,8.26850880695e-24
8.13119162334e-24,6.14522585763e-25,8.36820532727e-24
8.02807512624e-24,6.21752116509e-25,8.46665280358e-24
6.66089237253e-06,5.28658202444e-07,7.19895490985e-06
7.8182628743e-24,6.35931703339e-25,8.65974203544e-24
7.71159843618e-24,6.42879642968e-25,8.75435497036e-24
7.60378295963e-24,6.49731625945e-25,8.84766122432e-24
7.49483253728e-24,6.56486629538e-25,8.93964687035e-24
7.38476343114e-24,6.63143645491e-25,9.03029817862e-24
7.27359207019e-24,6.69701680173e-25,9.11960161846e-24
7.16133504795e-24,6.76159754727e-25,9.20754386036e-24
3.26631650458e-05,3.16304390959e-06,4.30724622786e-05
6.93363120137e-24,6.88772182771e-25,9.37929245023e-24
6.81821836427e-24,6.94924653721e-25,9.46307316288e-24
6.70178783526e-24,7.00973399746e-25,9.54544141081e-24
6.58435699285e-24,7.06917518004e-25,9.62638489968e-24
6.46594336484e-24,7.12756121274e-25,9.70589154779e-24
6.34656462574e-24,7.18488338081e-25,9.78394948794e-24
6.22623859409e-24,7.2411331283e-25,9.86054706915e-24
3.24449662924e-06,3.87762366353e-07,5.28031869781e-06
5.98281663165e-24,7.3503819394e-25,1.00093156424e-23
5.85975703418e-24,7.40336469645e-25,1.00814644291e-23
5.7358228054e-24,7.45524242226e-25,1.01521084496e-23
5.61103244381e-24,7.50600737352e-25,1.02212371595e-23
5.48540457571e-24,7.55565197302e-25,1.02888402406e-23
5.3589579524e-24,7.60416881078e-25,1.03549076024e-23
5.23171144738e-24,7.65155064513e-25,1.04194293837e-23
7.11869040169e-06,1.07369864762e-06,1.46209935177e-05
4.97489488039e-24,7.74288118513e-25,1.05437979145e-23
4.84536315104e-24,7.78681625872e-25,1.06036261007e-23
4.71510819949e-24,7.82958906682e-25,1.06618715825e-23
4.58414946768e-24,7.87119322514e-25,1.0718525666e-23
4.45250650262e-24,7.91162252381e-25,1.07735798952e-23
4.32019895341e-24,7.95087092834e-25,1.08270260525e-23
4.18724656837e-24,7.98893258047e-25,1.08788561605e-23
8.46429158901e-06,1.67583301558e-06,2.28205034176e-05
3.91948676235e-24,8.06147308109e-25,1.09776375264e-23
3.78471930737e-24,8.09594110215e-25,1.102457404e-23
3.64938694262e-24,8.12920071754e-25,1.10698650183e-23
3.51350986789e-24,8.1612469629e-25,1.1113503701e-23
3.3771083643e-24,8.19207505501e-25,1.11554835745e-23
3.24020279122e-24,8.22168039242e-25,1.11957983731e-23
3.10281358327e-24,8.25005855624e-25,1.12344420791e-23
6.50297348974e-08,1.81541822021e-08,2.47212922251e-07
2.82666635911e-24,8.30311660391e-25,1.13066933922e-23
2.68794956083e-24,8.32778856828e-25,1.13402902149e-23
2.54883155737e-24,8.35121752127e-25,1.13721943782e-23
2.40933311358e-24,8.37339996586e-25,1.140240112e-23
2.2694750511e-24,8.39433259109e-25,1.14309059317e-23
2.12927824522e-24,8.41401227253e-25,1.14577045586e-23
1.98876362183e-24,8.43243607279e-25,1.14827930008e-23
7.00412230608e-06,3.20257428745e-06,4.36107635978e-05
1.70686486005e-24,8.46550521782e-25,1.15278246077e-23
1.56552279805e-24,8.48014562666e-25,1.15477610511e-23
1.42394706505e-24,8.49352028321e-25,1.15659738678e-23
1.28215879275e-24,8.50562719116e-25,1.15824603394e-23
1.14017914455e-24,8.51646454341e-25,1.15972180051e-23
9.98029312447e-25,8.52603072239e-25,1.16102446622e-23
8.55730513807e-25,8.53432430023e-25,1.16215383663e-23
1.62107308389e-06,1.94112792722e-06,2.64331327079e-05
5.70770994454e-25,8.54708889101e-25,1.16389204315e-23
4.28152806992e-25,8.5515579987e-25,1.16450061982e-23
2.85470713152e-25,8.55475069504e-25,1.16493538233e-23
1.42746009759e-25,8.55666650348e-25,1.1651962658e-23
1.16820572679e-23,1.91596102389e-26,2.23487183069e-25
1.16784450737e-23,3.13488582862e-26,3.65668609301e-25
1.16730897469e-23,4.35334271816e-26,5.07795455588e-25
3.29683616239e-05,1.57441973833e-07,1.83648115958e-06
1.16571531527e-23,6.78812537785e-26,7.91800563842e-25
1.16465742641e-23,8.00408773069e-26,9.33636435013e-25
1.16342569998e-23,9.21885538796e-26,1.07533295098e-24
1.16202031985e-23,1.04322470326e-25,1.21686896201e-24
1.16044149578e-23,1.1644081553e-25,1.35822334236e-24
1.15868946342e-23,1.28541780699e-25,1.49937499337e-24
1.15676448428e-23,1.40623559634e-25,1.64030284665e-24
2.36766557915e-05,3.13082062547e-07,3.65194423872e-06
1.15239686074e-23,1.64722348598e-25,1.92140305662e-24
1.14995486826e-23,1.76735761626e-25,2.0615334561e-24
1.14734123273e-23,1.88722794954e-25,2.2013561497e-24
1.14455634427e-23,2.0068165939e-25,2.34085026738e-24
1.14160061855e-23,2.12610569944e-25,2.47999498816e-24
1.13847449675e-23,2.24507746101e-25,2.6187695432e-24
1.13517844547e-23,2.36371412079e-25,2.75715321893e-24
1.13171295669e-23,2.481997971e-25,2.89512536009e-24
3.69365788103e-05,8.5128673813e-07,9.92983013309e-06
1.12427576086e-23,2.71743667747e-25,3.16975272797e-24
1.1203051639e-23,2.83455639199e-25,3.30636696361e-24
1.11616734943e-23,2.95125301871e-25,3.44248768868e-24
1.11186293506e-23,3.06750913939e-25,3.5780945857e-24
1.10739256327e-23,3.18330740157e-25,3.71316741389e-24
1.10275690132e-23,3.29863052113e-25,3.8476860122e-24
1.09795664113e-23,3.41346128486e-25,3.98163030227e-24
8.51664925905e-05,2.74886485397e-06,3.20641210959e-05
1.08786521643e-23,3.641577262e-25,4.24771607598e-24
1.08257555818e-23,3.75482842667e-25,4.37981784347e-24
1.07712431396e-23,3.86751914309e-25,4.51126587638e-24
1.07151229744e-23,3.97963259098e-25,4.64204055468e-24
1.06574034626e-23,4.09115203621e-25,4.77212235885e-24
1.05980932196e-23,4.20206083331e-25,4.9014918728e-24
1.0537201098e-23,4.31234242795e-25,5.03012978674e-24
4.79249746949e-05,2.02318505261e-06,2.3599432483e-05
1.04107078089e-23,4.53095826313e-25,5.28513412435e-24
1.0345125522e-23,4.63925987291e-25,5.41146248589e-24
1.02779991145e-23,4.74686902362e-25,5.53698312887e-24
1.0209338606e-23,4.85376965343e-25,5.66167731798e-24
1.01391542446e-23,4.95994580628e-25,5.7855264413e-24
1.00674565062e-23,5.06538163426e-25,5.908512013e-24
9.9942560924e-24,5.17006139994e-25,6.03061567619e-24
1.64493218764e-05,8.74566887636e-07,1.0201381327e-05
9.84339116503e-24,5.37709036127e-25,6.27210451028e-24
9.76574916967e-24,5.47940865564e-25,6.39145363639e-24
9.68664953196e-24,5.58090908976e-25,6.50984876979e-24
9.60610405836e-24,5.6815765136e-25,6.62727223875e-24
9.52412477114e-24,5.78139590147e-25,6.74370651654e-24
9.4407239066e-24,5.88035235426e-25,6.85913422412e-24
4.9282057053e-05,3.14912455772e-06,3.67329485184e-05
9.26970744972e-24,6.07561750438e-25,7.08690116619e-24
9.18211738342e-24,6.1718970563e-25,7.19920640402e-24
9.09315678804e-24,6.26725538668e-25,7.31043708341e-24
9.00283894191e-24,6.36167826226e-25,7.42057660201e-24
8.91117732592e-24,6.45515158943e-25,7.52960852029e-24
8.81818562155e-24,6.54766141628e-25,7.6375165641e-24
8.72387770881e-24,6.63919393475e-25,7.744284627e-24
4.05048639434e-05,3.159232313e-06,3.68508503821e-05
8.53136975841e-24,6.8192725456e-25,7.95433723751e-24
8.43319845462e-24,6.90779175933e-25,8.05759043252e-24
8.33376840591e-24,6.99527991137e-25,8.15964094612e-24
8.23309445326e-24,7.08172394318e-25,8.26047354617e-24
8.13119162334e-24,7.16711095207e-25,8.36007318232e-24
8.02807512624e-24,7.25142819311e-25,8.45842498828e-24
7.9237603532e-24,7.33466308105e-25,8.55551428397e-24
1.07448338993e-05,1.01930978333e-06,1.18897341496e-05
7.71159843618e-24,7.49783626627e-25,8.74584756874e-24
7.60378295963e-24,7.5777502082e-25,8.83906314854e-24
7.49483253728e-24,7.65653309e-25,8.93095940377e-24
7.38476343114e-24,7.73417315246e-25,9.02152261793e-24
7.27359207019e-24,7.81065880699e-25,9.11073927351e-24
7.16133504795e-24,7.88597863728e-25,9.19859605395e-24
7.04800911997e-24,7.96012140104e-25,9.28507984569e-24
4.78961414232e-05,5.54908870262e-06,6.47273189425e-05
