2.47461319553e-23,4.01547300261e-24,1.90547849692e-23
2.45063799961e-23,4.07751370058e-24,1.93491891798e-23
2.4262970198e-23,4.13894578609e-24,1.96407053172e-23
0.0046112489818,0.000806386938454,0.00382658025698
2.37653229517e-23,4.25994753436e-24,2.02148997626e-23
2.35111597826e-23,4.3194991363e-24,2.0497492366e-23
2.32534873218e-23,4.37840600688e-24,2.07770254998e-23
2.29923440298e-23,4.4366593536e-24,2.10534574406e-23
2.27277688848e-23,4.49425048153e-24,2.13267469281e-23
2.24598013776e-23,4.55117079458e-24,2.15968531709e-23
0.00368755182539,0.000765715751102,0.00363358164164
2.1913849765e-23,4.66296509358e-24,2.21273551384e-23
2.16359471487e-23,4.71782239304e-24,2.238767168e-23
2.13548151363e-23,4.77197550713e-24,2.26446466226e-23
2.10704956896e-23,4.82541635291e-24,2.28982416099e-23
2.07830312464e-23,4.87813695376e-24,2.314841879e-23
0.00267660446985,0.000643944331823,0.00305573484545
2.01988394622e-23,4.98138605294e-24,2.36383708783e-23
1.9902199318e-23,5.03189914023e-24,2.38780726559e-23
1.9602588558e-23,5.08166116284e-24,2.41142103761e-23
1.93000519023e-23,5.13066469325e-24,2.43467487929e-23
1.89946345077e-23,5.17890241716e-24,2.45756531974e-23
1.86863819611e-23,5.22636713459e-24,2.48008894233e-23
0.00154037684618,0.000442031914553,0.00209759175964
1.80615558681e-23,5.31894932793e-24,2.52402234158e-23
1.77450755836e-23,5.36405298497e-24,2.54542556072e-23
1.7425946657e-23,5.40835599982e-24,2.56644884791e-23
1.71042167219e-23,5.45185175978e-24,2.5870890652e-23
1.67799337997e-23,5.49453377264e-24,2.60734313182e-23
0.000874262273757,0.000294184575921,0.00139600585829
1.61239029789e-23,5.57743119651e-24,2.6466807786e-23
1.57922529999e-23,5.61763423418e-24,2.66575848719e-23
1.54582458585e-23,5.65699877996e-24,2.68443830286e-23
1.51219314088e-23,5.69551895825e-24,2.70271743745e-23
1.47833598494e-23,5.73318901952e-24,2.7205931626e-23
1.44425817157e-23,5.7700033411e-24,2.73806281016e-23
0.000929046372364,0.000382562941034,0.00181539125624
1.3754609506e-23,5.84104291403e-24,2.77177350341e-23
1.34075181174e-23,5.87525756196e-24,2.78800951742e-23
1.30584255134e-23,5.90859526496e-24,2.80382939123e-23
1.27073838e-23,5.94105104702e-24,2.81923076356e-23
1.23544453739e-23,5.97262006377e-24,2.8342113356e-23
0.000774795785854,0.000387621695474,0.00183939676642
1.1643089378e-23,6.03307908632e-24,2.86290119788e-23
1.12847779857e-23,6.06196006798e-24,2.87660620585e-23
1.09247822198e-23,6.08993623737e-24,2.88988184963e-23
1.05631558134e-23,6.11700341873e-24,2.90272614768e-23
1.01999527433e-23,6.14315757201e-24,2.91513718286e-23
9.83522722124e-24,6.16839479342e-24,2.92711310268e-23
0.000472502498152,0.000309014801724,0.00146638032315
9.1014267974e-24,6.21610351035e-24,2.94975251133e-23
8.73246142314e-24,6.23856788483e-24,2.96041262098e-23
8.36219263575e-24,6.26010108644e-24,2.97063085744e-23
7.99067570182e-24,6.28069990111e-24,2.98040569552e-23
7.6179660742e-24,6.30036125424e-24,2.98973567622e-23
0.000339657295372,0.000296284787614,0.00140597207701
6.86919143121e-24,6.33685997761e-24,3.0070555617e-23
6.49323817845e-24,6.35369190002e-24,3.0150428813e-23
6.11631574054e-24,6.36957546606e-24,3.02258017355e-23
5.7384803772e-24,6.38450830494e-24,3.02966631343e-23
5.35978848438e-24,6.39848818778e-24,3.03630024326e-23
4.98029658589e-24,6.41151302792e-24,3.04248097285e-23
0.000178928467516,0.000249857860985,0.0011856605214
4.21913945572e-24,6.43468994659e-24,3.05347920895e-23
3.83758783489e-24,6.44483856571e-24,3.05829507386e-23
3.45546341308e-24,6.45402522385e-24,3.06265445556e-23
3.07282322646e-24,6.4622485498e-24,3.06655670338e-23
2.68972438816e-24,6.46950731614e-24,3.07000123487e-23
6.21099275771e-05,0.000174402608934,0.000827599689786
1.9223795428e-24,6.48112698035e-24,3.07551516069e-23
1.53824807016e-24,6.48548614385e-24,3.07758373202e-23
1.15388699757e-24,6.48887727929e-24,3.07919294111e-23
7.6935369502e-25,6.4912998805e-24,3.08034254777e-23
3.84705558216e-25,6.49275358588e-24,3.08103238041e-23
3.14835585945e-23,1.31870906833e-25,5.89956523826e-25
0.000676963493053,4.64087417364e-06,2.07620775556e-05
3.14593908073e-23,2.99629921925e-25,1.34046721463e-24
3.14402623615e-23,3.83448603776e-25,1.71545044152e-24
3.14164411208e-23,4.67210051829e-25,2.09017761911e-24
3.13879306407e-23,5.50901763792e-25,2.46459281536e-24
3.13547351769e-23,6.34511247784e-25,2.83864014483e-24
0.000691405269181,1.58523869107e-05,7.09195022676e-05
3.12743098153e-23,8.01433627556e-25,3.58540794437e-24
3.12270919219e-23,8.84721608388e-25,3.95801695138e-24
3.11752130515e-23,9.67877535073e-25,4.33003518209e-24
3.11186809477e-23,1.0508889957e-24,4.70140710881e-24
3.10575040484e-23,1.13374359992e-24,5.07207730031e-24
3.0991691485e-23,1.2164289808e-24,5.44199043011e-24
0.000792272063096,3.3281580276e-05,0.000148893231105
3.08461993491e-23,1.38124273294e-24,6.1793247719e-24
3.07665414929e-23,1.46334650399e-24,6.54663592887e-24
3.06822914017e-23,1.54523185494e-24,6.91296993051e-24
3.0593461651e-23,1.62688656354e-24,7.27827209757e-24
3.05000654994e-23,1.70829844194e-24,7.64248790479e-24
0.000668139531399,3.93264013752e-05,0.000175936206151
3.02996304345e-23,1.87034513986e-24,8.36744315759e-24
3.01926214384e-23,1.95095577217e-24,8.72807439587e-24
3.00811058711e-23,2.0312752035e-24,9.08740287582e-24
2.99651003775e-23,2.11129144532e-24,9.44537496386e-24
2.98446222726e-23,2.19099255434e-24,9.80193722881e-24
0.000777321353605,5.93816588507e-05,0.00026565827047
2.95903208247e-23,2.34940183783e-24,1.05106196249e-23
2.94565354389e-23,2.42808636804e-24,1.08626339777e-23
2.93183533506e-23,2.50640848042e-24,1.12130269664e-23
2.91757951849e-23,2.58435648457e-24,1.1561746291e-23
2.90288822202e-23,2.66191874592e-24,1.19087399015e-23
2.88776363849e-23,2.73908368746e-24,1.22539560054e-23
0.000660104771748,6.47149950988e-05,0.000289518245266
2.85622370458e-23,2.89217560142e-24,1.29388498577e-23
2.83981306187e-23,2.96807972322e-24,1.32784253783e-23
2.82297854674e-23,3.04354082743e-24,1.36160189521e-23
2.80572267191e-23,3.11854765066e-24,1.39515801897e-23
2.78804801301e-23,3.19308899736e-24,1.4285059005e-23
0.000386930966465,4.56383568319e-05,0.000204174271614
2.75145295764e-23,3.3407308279e-24,1.49455705856e-23
2.73253802337e-23,3.41380927463e-24,1.52725047627e-23
2.71321522862e-23,3.48637817386e-24,1.55971593552e-23
2.69348745753e-23,3.55842669392e-24,1.59194859052e-23
2.67335765466e-23,3.6299440808e-24,1.62394363019e-23
2.65282882462e-23,3.70091965976e-24,1.65569627893e-23
0.000703386459534,0.000100790585598,0.000450911159569
2.61058639868e-23,3.84120310091e-24,1.71845548283e-23
2.58887910793e-23,3.91049002431e-24,1.7494526705e-23
2.56678539932e-23,3.97919326532e-24,1.78018873368e-23
2.54430857057e-23,4.04730256923e-24,1.81065908468e-23
2.5214519766e-23,4.11480777002e-24,1.84085917547e-23
0.000616134277521,0.000103132989301,0.000461390471341
2.47461319553e-23,4.24796565038e-24,1.90043058671e-23
2.45063799961e-23,4.31359845472e-24,1.92979301549e-23
2.4262970198e-23,4.37858740843e-24,1.95886740205e-23
2.40159388925e-23,4.44292281121e-24,1.98764940674e-23
2.37653229517e-23,4.50659506031e-24,2.01613473352e-23
2.35111597826e-23,4.56959465197e-24,2.04431913067e-23
0.000506199263942,0.000100830920762,0.000451091608723
2.29923440298e-23,4.69353835134e-24,2.09976835429e-23
2.27277688848e-23,4.75446395912e-24,2.12702490439e-23
2.24598013776e-23,4.81467991238e-24,2.1539639733e-23
2.21884815052e-23,4.87417722325e-24,2.18058154008e-23
2.1913849765e-23,4.93294701112e-24,2.20687363179e-23
0.000567919177288,0.000131007601479,0.000586094317688
2.13548151363e-23,5.04826903968e-24,2.25846574162e-23
2.10704956896e-23,5.10480406732e-24,2.28375805907e-23
2.07830312464e-23,5.16057714844e-24,2.30870950124e-23
2.04924647139e-23,5.21557995831e-24,2.33331634387e-23
2.01988394622e-23,5.26980428717e-24,2.35757491411e-23
0.000583078826548,0.000155956116878,0.000697707559557
1.9602588558e-23,5.37588524505e-24,2.40503280657e-23
1.93000519023e-23,5.42772604034e-24,2.42822504519e-23
1.89946345077e-23,5.47875668956e-24,2.45105484529e-23
1.86863819611e-23,5.52896957583e-24,2.47351879928e-23
1.83753402725e-23,5.57835720435e-24,2.49561355418e-23
1.80615558681e-23,5.62691220349e-24,2.5173358121e-23
0.000502957955222,0.000160838929259,0.000719552006429
1.7425946657e-23,5.72149544956e-24,2.55964992398e-23
1.71042167219e-23,5.76750957893e-24,2.58023546212e-23
1.67799337997e-23,5.81266284591e-24,2.60043587255e-23
1.64531462932e-23,5.85694851089e-24,2.62024814016e-23
1.61239029789e-23,5.90035996375e-24,2.63966930776e-23
0.00034089524588,0.000128284621257,0.000573912404448
1.54582458585e-23,5.9845344461e-24,2.67732680644e-23
1.51219314088e-23,6.02528491165e-24,2.69555751674e-23
1.47833598494e-23,6.06513603907e-24,2.7133858863e-23
1.44425817157e-23,6.10408188018e-24,2.73080925404e-23
1.40996478724e-23,6.14211662188e-24,2.74782501933e-23
0.000236744236216,0.000106356939619,0.000475813595958
1.34075181174e-23,6.21543023553e-24,2.78062364467e-23
1.30584255134e-23,6.25069816464e-24,2.79640160916e-23
1.27073838e-23,6.2850331103e-24,2.81176218085e-23
1.23544453739e-23,6.31842994765e-24,2.82670306702e-23
1.19996629149e-23,6.35088369185e-24,2.84122203756e-23
1.1643089378e-23,6.38238949884e-24,2.85531692537e-23
0.000186844366781,0.000106180397449,0.000475023791689
1.09247822198e-23,6.44253863306e-24,2.88222610116e-23
1.05631558134e-23,6.47117298239e-24,2.89503637266e-23
1.01999527433e-23,6.49884144005e-24,2.90741452906e-23
9.83522722124e-24,6.52553987622e-24,2.9193587228e-23
9.46903368652e-24,6.55126430588e-24,2.93086717107e-23
0.000181063696768,0.000130823097095,0.000585268892523
8.73246142314e-24,6.59977593302e-24,2.95257002548e-23
8.36219263575e-24,6.62255588963e-24,2.96276119223e-23
7.99067570182e-24,6.64434735905e-24,2.97251013524e-23
7.6179660742e-24,6.66514708868e-24,2.98181539936e-23
7.2441193838e-24,6.68495197392e-24,2.99067559569e-23
8.78455689454e-05,8.57299631959e-05,0.000383533808096
6.49323817845e-24,6.72156553582e-24,3.0070555617e-23
6.11631574054e-24,6.73836874753e-24,3.01457288648e-23
5.7384803772e-24,6.75416618573e-24,3.02164025407e-23
5.35978848438e-24,6.76895549251e-24,3.02825660959e-23
4.98029658589e-24,6.78273446039e-24,3.03442096546e-23
4.60006132494e-24,6.79550103272e-24,3.0401324016e-23
2.06599921635e-05,3.33332902101e-05,0.000149124568052
3.83758783489e-24,6.81798951994e-24,3.05019317245e-23
3.45546341308e-24,6.82770807817e-24,3.05454100547e-23
3.07282322646e-24,6.83640752806e-24,3.05843291562e-23
2.68972438816e-24,6.84408657112e-24,3.06186832201e-23
2.30622407976e-24,6.85074406117e-24,3.06484671184e-23
7.60616853436e-06,2.71282403306e-05,0.000121364770648
1.53824807016e-24,6.86099056007e-24,3.06943073194e-23
1.15388699757e-24,6.86457803951e-24,3.07103567798e-23
7.6935369502e-25,6.86714090737e-24,3.07218223915e-23
3.84705558216e-25,6.86867878112e-24,3.07287024432e-23
3.14835585945e-23,1.39068564607e-25,5.88301428192e-25
0.000268664247234,1.94233618204e-06,8.21666027222e-06
3.14593908073e-23,3.15984049523e-25,1.3367065961e-24
3.14402623615e-23,4.04377646354e-25,1.71063782495e-24
3.14164411208e-23,4.92710885503e-25,2.08431372285e-24
3.13879306407e-23,5.8097058229e-25,2.45767851466e-24
3.13547351769e-23,6.69143563014e-25,2.8306764717e-24
3.13168596839e-23,7.57216666916e-25,3.20325192006e-24
0.000171290513126,4.62906327036e-06,1.95823156789e-05
3.12270919219e-23,9.33010677715e-25,3.9469129186e-24
3.11752130515e-23,1.02070534548e-24,4.31788746944e-24
3.11186809477e-23,1.10824766207e-24,4.68821752946e-24
3.10575040484e-23,1.19562456086e-24,5.05784782295e-24
3.0991691485e-23,1.28282299992e-24,5.42672317864e-24
0.000218057933632,9.66009658752e-06,4.08650843199e-05
3.08461993491e-23,1.45663246623e-24,6.16198896317e-24
3.07665414929e-23,1.54321755055e-24,6.52826964574e-24
3.06822914017e-23,1.62957229318e-24,6.89357591435e-24
3.0593461651e-23,1.71568380474e-24,7.25785324314e-24
3.05000654994e-23,1.80153923216e-24,7.62104725983e-24
0.000249540223869,1.54895064223e-05,6.55252233023e-05
3.02996304345e-23,1.97243061541e-24,8.34396868433e-24
3.01926214384e-23,2.05744106387e-24,8.70358818841e-24
3.00811058711e-23,2.14214441727e-24,9.061908589e-24
2.99651003775e-23,2.22652803274e-24,9.41887640297e-24
2.98446222726e-23,2.31057931513e-24,9.77443834904e-24
2.97196895392e-23,2.39428571888e-24,1.01285413558e-23
0.00025237357679,2.11315567519e-05,8.93927758023e-05
2.94565354389e-23,2.56061396751e-24,1.08321593625e-23
2.93183533506e-23,2.64321098612e-24,1.11815693398e-23
2.91757951849e-23,2.72541347726e-24,1.15293103486e-23
2.90288822202e-23,2.80720917134e-24,1.18753304846e-23
2.88776363849e-23,2.88858585947e-24,1.22195781008e-23
0.000344926415745,3.56614079333e-05,0.000150858371752
2.85622370458e-23,3.05003369689e-24,1.29025505152e-23
2.83981306187e-23,3.13008074836e-24,1.32411733724e-23
2.82297854674e-23,3.20966060185e-24,1.35778198432e-23
2.80572267191e-23,3.28876137922e-24,1.39124396793e-23
2.78804801301e-23,3.36737127384e-24,1.42449829352e-23
0.000431473223923,5.36698449544e-05,0.000227039421358
2.75145295764e-23,3.52307155635e-24,1.49036414813e-23
2.73253802337e-23,3.60013870432e-24,1.52296584597e-23
2.71321522862e-23,3.67666849314e-24,1.55534022489e-23
2.69348745753e-23,3.75264949993e-24,1.58748245267e-23
2.67335765466e-23,3.8280703837e-24,1.61938773174e-23
2.65282882462e-23,3.90291988709e-24,1.6510512999e-23
0.000341158190427,5.15539262975e-05,0.000218088455543
2.61058639868e-23,4.05086015131e-24,1.71363443576e-23
2.58887910793e-23,4.12392883048e-24,1.74454466226e-23
2.56678539932e-23,4.19638196924e-24,1.77519449684e-23
2.54430857057e-23,4.26820875317e-24,1.80557936469e-23
2.5214519766e-23,4.33939846136e-24,1.83569473053e-23
0.00030267780242,5.34297062891e-05,0.000226023563316
2.47461319553e-23,4.47982424391e-24,1.89509901694e-23
2.45063799961e-23,4.54903935823e-24,1.92437907079e-23
2.4262970198e-23,4.61757547983e-24,1.95337189051e-23
2.40159388925e-23,4.68542237899e-24,1.98207314862e-23
2.37653229517e-23,4.75256992882e-24,2.01047856114e-23
0.000246044454033,5.04309540487e-05,0.000213337948628
2.32534873218e-23,4.88472699643e-24,2.06638493498e-23
2.29923440298e-23,4.94971678836e-24,2.09387755167e-23
2.27277688848e-23,5.0139677822e-24,2.12105763478e-23
2.24598013776e-23,5.0774703878e-24,2.14792112738e-23
2.21884815052e-23,5.14021512672e-24,2.17446401982e-23
0.000325448856736,7.72592521759e-05,0.000326829636335
2.16359471487e-23,5.26339365776e-24,2.2265722054e-23
2.13548151363e-23,5.32380906416e-24,2.25212972085e-23
2.10704956896e-23,5.38342983521e-24,2.27735108187e-23
2.07830312464e-23,5.44224707186e-24,2.30223252393e-23
2.04924647139e-23,5.50025199502e-24,2.3267703332e-23
2.01988394622e-23,5.55743594684e-24,2.35096084715e-23
0.000285993795739,8.06699398916e-05,0.000341257860714
1.9602588558e-23,5.66930691897e-24,2.3982855987e-23
1.93000519023e-23,5.72397724135e-24,2.42141277257e-23
1.89946345077e-23,5.77779319901e-24,2.44417852473e-23
1.86863819611e-23,5.83074675932e-24,2.46657945714e-23
1.83753402725e-23,5.88283001842e-24,2.48861222623e-23
0.000249621296338,8.20118471818e-05,0.00034693452803
1.77450755836e-23,5.98435466808e-24,2.53156017536e-23
1.7425946657e-23,6.033780905e-24,2.55246894497e-23
1.71042167219e-23,6.08230653569e-24,2.57299673133e-23
1.67799337997e-23,6.12992431718e-24,2.59314047046e-23
1.64531462932e-23,6.176627142e-24,2.61289715567e-23
0.000113874034384,4.39453591318e-05,0.000185901951406
1.57922529999e-23,6.26726017567e-24,2.651237627e-23
1.54582458585e-23,6.31117685657e-24,2.6698156904e-23
1.51219314088e-23,6.35415152692e-24,2.68799525529e-23
1.47833598494e-23,6.39617777231e-24,2.70577360818e-23
1.44425817157e-23,6.43724931985e-24,2.72314809547e-23
0.000113132296804,5.19728311725e-05,0.00021986054787
1.3754609506e-23,6.51650394337e-24,2.75667516059e-23
1.34075181174e-23,6.55467518975e-24,2.77282273414e-23
1.30584255134e-23,6.59186808086e-24,2.78855643429e-23
1.27073838e-23,6.62807706526e-24,2.80387391261e-23
1.23544453739e-23,6.66329673838e-24,2.81877288281e-23
1.19996629149e-23,6.6975218433e-24,2.83325112105e-23
0.000149801242768,8.65985198007e-05,0.000366337518634
1.12847779857e-23,6.76296806392e-24,2.86093682067e-23
1.09247822198e-23,6.79417941107e-24,2.87414014966e-23
1.05631558134e-23,6.82437665439e-24,2.88691448254e-23
1.01999527433e-23,6.85355528661e-24,2.8992579126e-23
9.83522722124e-24,6.88171095251e-24,2.91116859745e-23
0.000137261791731,0.000100149573127,0.000423662508273
9.1014267974e-24,6.93493672856e-24,2.93368468522e-23
8.73246142314e-24,6.95999889418e-24,2.94428672737e-23
8.36219263575e-24,6.98402220564e-24,2.95444930327e-23
7.99067570182e-24,7.0070030772e-24,2.96417089607e-23
7.6179660742e-24,7.02893807873e-24,2.97345005471e-23
8.68012794348e-05,8.44731712759e-05,0.00035734666167
6.86919143121e-24,7.06965753213e-24,2.99067559569e-23
6.49323817845e-24,7.08843590619e-24,2.99861940694e-23
6.11631574054e-24,7.1061562555e-24,3.00611564222e-23
5.7384803772e-24,7.1228159351e-24,3.01316318264e-23
5.35978848438e-24,7.13841245835e-24,3.01976097628e-23
5.23148013244e-05,7.51370548909e-05,0.000317852110053
4.60006132494e-24,7.16640688307e-24,3.03160345131e-23
4.21913945572e-24,7.17880060607e-24,3.03684636509e-23
3.83758783489e-24,7.19012281642e-24,3.04163599713e-23
3.45546341308e-24,7.20037182415e-24,3.0459716325e-23
3.07282322646e-24,7.20954609949e-24,3.04985262409e-23
2.68972438816e-24,7.21764427309e-24,3.0532783926e-23
2.63403128261e-05,8.25158064306e-05,0.000349066425678
1.9223795428e-24,7.23060764089e-24,3.05876228309e-23
1.53824807016e-24,7.23547090017e-24,3.06081958654e-23
1.15388699757e-24,7.23925418815e-24,3.06242002998e-23
7.6935369502e-25,7.24195694013e-24,3.06356337453e-23
3.84705558216e-25,7.24357875271e-24,3.06424944953e-23
0.000605263718801,2.81153331778e-06,1.1276444225e-05
3.1473823603e-23,2.39286097022e-25,9.59724115597e-25
3.14593908073e-23,3.32291013127e-25,1.33274645983e-24
3.14402623615e-23,4.25246331249e-25,1.70556987743e-24
3.14164411208e-23,5.18138176815e-25,2.07813872051e-24
3.13879306407e-23,6.10952684725e-25,2.45039737919e-24
0.000686573134813,1.54083597091e-05,6.17995553383e-05
3.13168596839e-23,7.96294286961e-25,3.19376194363e-24
3.12743098153e-23,8.88793717075e-25,3.56475689429e-24
3.12270919219e-23,9.81160485235e-25,3.93521976692e-24
3.11752130515e-23,1.07338080471e-24,4.30509526597e-24
3.11186809477e-23,1.16544091065e-24,4.67432818358e-24
0.000539837449769,2.18546935922e-05,8.76543883678e-05
3.0991691485e-23,1.34902554401e-24,5.41064593078e-24
3.09212530807e-23,1.44052266948e-24,5.77762085709e-24
3.08461993491e-23,1.53180478156e-24,6.14373341178e-24
3.07665414929e-23,1.62285825542e-24,6.50892894866e-24
3.06822914017e-23,1.71366950035e-24,6.87315295838e-24
0.000153938783785,9.07841680238e-06,3.64115410177e-05
3.05000654994e-23,1.89451112342e-24,7.59846909218e-24
3.04021168873e-23,1.98451450902e-24,7.95945295509e-24
3.02996304345e-23,2.07422168463e-24,8.31924878464e-24
3.01926214384e-23,2.16361926051e-24,8.67780287747e-24
3.00811058711e-23,2.2526938931e-24,9.03506171555e-24
0.000270493145249,2.11359673668e-05,8.47717349266e-05
2.98446222726e-23,2.42982119728e-24,9.74548052997e-24
2.97196895392e-23,2.51784743072e-24,1.00985344687e-23
2.95903208247e-23,2.60549784855e-24,1.04500810933e-23
2.94565354389e-23,2.69275936799e-24,1.08000679318e-23
2.93183533506e-23,2.77961896435e-24,1.11484427447e-23
2.91757951849e-23,2.86606367289e-24,1.14951535335e-23
0.000705217195954,7.17167812626e-05,0.000287640298903
2.88776363849e-23,3.03765687919e-24,1.21833762937e-23
2.87220802539e-23,3.12277976484e-24,1.25247855404e-23
2.85622370458e-23,3.20743654226e-24,1.28643253292e-23
2.83981306187e-23,3.29161457552e-24,1.320194498e-23
