1.08980633303e-23,9.44800789375e-25,1.93178561729e-23
1.06609616432e-23,9.51234217466e-25,1.94493971707e-23
1.04222686938e-23,9.57525663691e-25,1.95780351383e-23
1.80566557942e-05,1.70896668255e-06,3.4942363458e-05
9.94025175002e-24,9.69678875617e-25,1.98265256166e-23
9.69699970176e-24,9.7553882732e-25,1.99463410374e-23
9.45230027274e-24,9.81253169435e-25,2.00631792538e-23
9.20618998697e-24,9.86821049036e-25,2.01770228265e-23
8.95870557902e-24,9.92241635058e-25,2.0287854763e-23
8.7098839886e-24,9.97514118418e-25,2.03956585206e-23
8.45976235498e-24,1.00263771214e-24,2.05004180083e-23
8.20837801148e-24,1.00761165148e-24,2.06021175897e-23
2.20244366941e-05,2.80278578921e-06,5.73071205787e-05
7.70197146493e-24,1.0171076198e-24,2.07962767736e-23
7.44702484846e-24,1.0216282314e-24,2.08887073957e-23
7.190966684e-24,1.02599635408e-24,2.09780201552e-23
6.93383519097e-24,1.03021133585e-24,2.10642017211e-23
6.67566874899e-24,1.03427254757e-24,2.114723923e-23
6.41650589217e-24,1.03817938307e-24,2.12271202876e-23
6.15638530331e-24,1.04193125921e-24,2.13038329708e-23
9.25600285209e-06,1.64153332312e-06,3.35635882143e-05
5.63342636978e-24,1.04896791659e-24,2.14477078879e-23
5.37066608231e-24,1.05225164754e-24,2.1514848647e-23
5.10710416558e-24,1.05537831869e-24,2.15787780851e-23
4.842779959e-24,1.05834746336e-24,2.16394866602e-23
4.57773291581e-24,1.06115863837e-24,2.16969653107e-23
4.31200259708e-24,1.06381142411e-24,2.17512054576e-23
4.04562866593e-24,1.06630542464e-24,2.18021990047e-23
3.77865088149e-24,1.0686402677e-24,2.18499383407e-23
1.27576480411e-06,3.89081861054e-07,7.95535684968e-06
3.24304323409e-24,1.07283111122e-24,2.19356263642e-23
2.97449331629e-24,1.07468648614e-24,2.19735622617e-23
2.70549942359e-24,1.07638145263e-24,2.20082183704e-23
2.43610170622e-24,1.07791575769e-24,2.20395895174e-23
2.16634037465e-24,1.07928917231e-24,2.20676710204e-23
1.89625569365e-24,1.0805014915e-24,2.20924586878e-23
1.62588797623e-24,1.0815525343e-24,2.21139488198e-23
5.30767509084e-06,4.23916937665e-06,8.66761175813e-05
1.08446488946e-24,1.08317018733e-24,2.21470241398e-23
8.13490333286e-25,1.0837365561e-24,2.2158604391e-23
5.42394354989e-25,1.08414116561e-24,2.21668772338e-23
2.71217418542e-25,1.08438395548e-24,2.21718414334e-23
2.21959088091e-23,2.6017863233e-26,4.25388303656e-25
2.21890456401e-23,4.25702974763e-26,6.96018211312e-25
2.21788705191e-23,5.91163776481e-26,9.66544230817e-25
0.000165690369183,5.65524965115e-07,9.24625144776e-06
2.21485909902e-23,9.21795983776e-26,1.50712311132e-24
2.21284911017e-23,1.08691803896e-25,1.77709528514e-24
2.21050882997e-23,1.25187786003e-25,2.04680220852e-24
2.20783860772e-23,1.41665082495e-25,2.31620362481e-24
2.20483884198e-23,1.58121233961e-25,2.58525932297e-24
2.20150998049e-23,1.74553784145e-25,2.85392914357e-24
2.19785252013e-23,1.90960280312e-25,3.12217298477e-24
2.19386700681e-23,2.07338273617e-25,3.38995080831e-24
9.43434175636e-05,9.63814418665e-07,1.5758226451e-05
2.18491424969e-23,2.39998977903e-25,3.92394860313e-24
2.17994834219e-23,2.56276813924e-25,4.19008886954e-24
2.17465705411e-23,2.72516397894e-25,4.45560372044e-24
2.16904117525e-23,2.88715305882e-25,4.7204535249e-24
2.16310154382e-23,3.04871120026e-25,4.98459875127e-24
2.15683904639e-23,3.20981428901e-25,5.24799997304e-24
2.15025461771e-23,3.37043827869e-25,5.51061787477e-24
1.55531658573e-05,2.56194238819e-07,4.18873877849e-06
2.13612394564e-23,3.69015313658e-25,6.03334704677e-24
2.12857981141e-23,3.84919628393e-25,6.29338029413e-24
2.12071796391e-23,4.00766489762e-25,6.55247418728e-24
2.11253957661e-23,4.16553532454e-25,6.81059005368e-24
2.10404587022e-23,4.32278400082e-25,7.06768936678e-24
2.09523811251e-23,4.47938745543e-25,7.32373375177e-24
2.08611761814e-23,4.63532231362e-25,7.57868499128e-24
0.000117319406103,2.70636169373e-06,4.42486225585e-05
2.06694391121e-23,4.94509324427e-25,8.08515598596e-24
2.05689356054e-23,5.0988830801e-25,8.33660014491e-24
2.04653619653e-23,5.25191185318e-25,8.58679997727e-24
2.03587336513e-23,5.40415672233e-25,8.83571813802e-24
2.0249066579e-23,5.55559496338e-25,9.08331747349e-24
2.01363771173e-23,5.70620397255e-25,9.32956102683e-24
2.00206820862e-23,5.85596126984e-25,9.57441204355e-24
1.99019987545e-23,6.00484450237e-25,9.81783397702e-24
0.000215139844016,6.69209363555e-06,0.000109414763774
1.96557384917e-23,6.29990001731e-25,1.03002454797e-23
1.95281983176e-23,6.44602825952e-25,1.05391630438e-23
1.93977433514e-23,6.59119436317e-25,1.07765075253e-23
1.92643930648e-23,6.73537666068e-25,1.10122434979e-23
1.91281673618e-23,6.8785536313e-25,1.12463357756e-23
1.89890865756e-23,7.02070390433e-25,1.14787494176e-23
1.88471714654e-23,7.16180626232e-25,1.17094497337e-23
0.000109171083908,4.2622759999e-06,6.96875965976e-05
1.85549234224e-23,7.44078314864e-25,1.21655729109e-23
1.84046341107e-23,7.57861603668e-25,1.23909276909e-23
1.82515977109e-23,7.71531773535e-25,1.26144329925e-23
1.80958370652e-23,7.85086784045e-25,1.28360554553e-23
1.79373754225e-23,7.98524611968e-25,1.30557619998e-23
1.77762364351e-23,8.11843251566e-25,1.32735198323e-23
1.76124441545e-23,8.25040714888e-25,1.34892964503e-23
1.59230986644e-05,7.64953039786e-07,1.25068716465e-05
1.72769978973e-23,8.5106425164e-25,1.39147775152e-23
1.71053939896e-23,8.63886440778e-25,1.41244184545e-23
1.69312369192e-23,8.76579685639e-25,1.43319511735e-23
1.67545526809e-23,8.89142091621e-25,1.45373446957e-23
1.65753676467e-23,9.01571783651e-25,1.4740568364e-23
1.63937085619e-23,9.13866906464e-25,1.49415918451e-23
1.6209602541e-23,9.26025624882e-25,1.5140385134e-23
1.60230770638e-23,9.38046124087e-25,1.53369185587e-23
0.000119061757988,7.14278069307e-06,0.000116783432029
1.56428794612e-23,9.61665309001e-25,1.57230888186e-23
1.54492640843e-23,9.73260469296e-25,1.59126680136e-23
1.52533427399e-23,9.84710360073e-25,1.6099872073e-23
1.50551446711e-23,9.96013272312e-25,1.62846730546e-23
1.48546994612e-23,1.00716751893e-24,1.64670433748e-23
1.46520370287e-23,1.01817143505e-24,1.66469558129e-23
1.44471876233e-23,1.0290233782e-24,1.68243835151e-23
0.000185699998558,1.35585574634e-05,0.00022168045499
1.40310505192e-23,1.05026488948e-24,1.71716791547e-23
1.38198249334e-23,1.06065128709e-24,1.73414952544e-23
1.36065365911e-23,1.07087937116e-24,1.75087229508e-23
1.33912173279e-23,1.08094761505e-24,1.76733372833e-23
1.31738992826e-23,1.09085451597e-24,1.78353136815e-23
1.29546148921e-23,1.10059859519e-24,1.79946279686e-23
1.2733396887e-23,1.11017839833e-24,1.81512563654e-23
8.63010624199e-05,7.72341107253e-06,0.000126276654818
1.22852923932e-23,1.1288394815e-24,1.84563623783e-23
1.20584727889e-23,1.13791797617e-24,1.86047944541e-23
1.18298533288e-23,1.14682662443e-24,1.87504495656e-23
1.15994681367e-23,1.15556409657e-24,1.88933059723e-23
1.13673516001e-23,1.16412908843e-24,1.90333423514e-23
1.11335383649e-23,1.17252032159e-24,1.91705378008e-23
1.08980633303e-23,1.18073654357e-24,1.93048718427e-23
2.10336665341e-05,2.34541028385e-06,3.83471191732e-05
1.04222686938e-23,1.19663907486e-24,1.95648759311e-23
1.01820201096e-23,1.20432301055e-24,1.96905071691e-23
9.94025175002e-24,1.21182718817e-24,1.98131993886e-23
9.69699970176e-24,1.21915048764e-24,1.99329342765e-23
9.45230027274e-24,1.22629181588e-24,2.00496939612e-23
9.20618998697e-24,1.23325010697e-24,2.01634610149e-23
8.95870557902e-24,1.24002432231e-24,2.02742184567e-23
8.7098839886e-24,1.24661345078e-24,2.03819497549e-23
7.66184096499e-05,1.13483249466e-05,0.000185543472773
8.20837801148e-24,1.25923254089e-24,2.05882700543e-23
7.95576847991e-24,1.26526061899e-24,2.068682826e-23
7.70197146493e-24,1.27109984343e-24,2.07822987357e-23
7.44702484846e-24,1.27674934264e-24,2.08746672314e-23
7.190966684e-24,1.28220827338e-24,2.09639199601e-23
6.93383519097e-24,1.28747582085e-24,2.10500435998e-23
6.67566874899e-24,1.2925511988e-24,2.11330252958e-23
0.000109250969295,2.20908211112e-05,0.000361181732516
6.15638530331e-24,1.30212244473e-24,2.12895137835e-23
5.89534580821e-24,1.3066168841e-24,2.13629972176e-23
5.63342636978e-24,1.31091629694e-24,2.14332919963e-23
5.37066608231e-24,1.31502004153e-24,2.15003876273e-23
5.10710416558e-24,1.31892750534e-24,2.15642740958e-23
4.842779959e-24,1.32263810513e-24,2.16249418661e-23
4.57773291581e-24,1.32615128706e-24,2.16823818829e-23
4.18181990562e-05,1.28932890466e-05,0.000210803412524
4.04562866593e-24,1.33258332936e-24,2.17875448449e-23
3.77865088149e-24,1.33550122968e-24,2.18352520934e-23
3.51110909305e-24,1.33821979218e-24,2.18797001973e-23
3.24304323409e-24,1.34073861108e-24,2.19208825223e-23
2.97449331629e-24,1.34305731042e-24,2.19587929216e-23
2.70549942359e-24,1.34517554413e-24,2.19934257364e-23
2.43610170622e-24,1.34709299601e-24,2.20247757977e-23
7.16657092032e-06,4.46205877526e-06,7.29540161013e-05
1.89625569365e-24,1.35032443955e-24,2.20776094325e-23
1.62588797623e-24,1.35163794887e-24,2.20990851201e-23
1.35527757767e-24,1.3527497118e-24,2.21172622832e-23
1.08446488946e-24,1.35365956238e-24,2.21321382088e-23
8.13490333286e-25,1.35436736482e-24,2.21437106764e-23
5.42394354989e-25,1.35487301347e-24,2.21519779587e-23
2.71217418542e-25,1.35517643285e-24,2.21569388217e-23
2.21959088091e-23,3.12128907721e-26,4.25038696526e-25
0.000403714691924,9.29190973314e-07,1.26531734278e-05
2.21788705191e-23,7.0920237448e-26,9.65749872458e-25
2.21653849648e-23,9.07595137836e-26,1.23590941056e-24
2.21485909902e-23,1.10585243293e-25,1.50588447598e-24
2.21284911017e-23,1.30394466773e-25,1.77563477206e-24
2.21050882997e-23,1.50184227487e-25,2.04512003569e-24
2.20783860772e-23,1.69951571601e-25,2.31430004331e-24
2.20483884198e-23,1.89693548628e-25,2.58313461694e-24
0.000569148151625,5.41372642538e-06,7.37209263952e-05
2.19785252013e-23,2.29089618844e-25,3.11960701404e-24
2.19386700681e-23,2.48737831748e-25,3.38716476327e-24
2.18955403541e-23,2.68348917875e-25,3.65421694199e-24
2.18491424969e-23,2.8791995006e-25,3.9207236898e-24
2.17994834219e-23,3.07448007118e-25,4.18664522774e-24
2.17465705411e-23,3.26930174277e-25,4.45194186416e-24
2.16904117525e-23,3.46363543617e-25,4.71657400072e-24
0.000151760396765,2.56602095383e-06,3.49425565686e-05
2.15683904639e-23,3.85072294002e-25,5.24368688263e-24
2.15025461771e-23,4.04341897352e-25,5.50608895076e-24
2.14334924055e-23,4.23551148357e-25,5.7676691763e-24
2.13612394564e-23,4.42697179829e-25,6.02838851564e-24
2.12857981141e-23,4.6177713402e-25,6.2882080536e-24
2.12071796391e-23,4.80788163042e-25,6.54708900936e-24
2.11253957661e-23,4.99727429296e-25,6.80499274218e-24
6.0049737402e-05,1.48006848227e-06,2.01546977199e-05
2.09523811251e-23,5.37379377085e-25,7.317714711e-24
2.08611761814e-23,5.56086438663e-25,7.57245641779e-24
2.07668574844e-23,5.74710498402e-25,7.82606785459e-24
2.06694391121e-23,5.93248776461e-25,8.07851116719e-24
2.05689356054e-23,6.11698505806e-25,8.32974867573e-24
2.04653619653e-23,6.30056932616e-25,8.57974288032e-24
2.03587336513e-23,6.483213167e-25,8.82845646666e-24
0.000509823052027,1.67805967786e-05,0.000228508247883
2.01363771173e-23,6.84557066518e-25,9.32189348865e-24
2.00206820862e-23,7.02523023679e-25,9.56654327355e-24
1.99019987545e-23,7.20384121776e-25,9.80976514971e-24
1.9780344837e-23,7.38137694851e-25,1.00515228137e-23
1.96557384917e-23,7.55781092991e-25,1.02917801805e-23
1.95281983176e-23,7.73311682733e-25,1.05305013892e-23
1.93977433514e-23,7.90726847447e-25,1.07676508082e-23
0.00065930656875,2.76538960262e-05,0.000376574409806
1.91281673618e-23,8.25200521815e-25,1.12370929282e-23
1.89890865756e-23,8.42253885904e-25,1.14693155601e-23
1.88471714654e-23,8.59181534606e-25,1.16998262742e-23
1.87024432136e-23,8.75980941289e-25,1.19285906642e-23
1.85549234224e-23,8.92649598461e-25,1.21555745847e-23
1.84046341107e-23,9.09185018148e-25,1.23807441559e-23
1.82515977109e-23,9.25584732262e-25,1.26040657688e-23
1.80958370652e-23,9.4184629297e-25,1.28255060903e-23
0.000197932313159,1.05708150619e-05,0.000143947111081
1.77762364351e-23,9.73945266307e-25,1.32626109354e-23
1.76124441545e-23,9.8977788782e-25,1.34782102164e-23
1.74460230285e-23,1.00546277441e-24,1.36917977307e-23
1.72769978973e-23,1.02099758495e-24,1.39033415979e-23
1.71053939896e-23,1.0363800007e-24,1.4112810243e-23
1.69312369192e-23,1.05160772566e-24,1.43201724004e-23
1.67545526809e-23,1.06667848694e-24,1.45253971191e-23
3.39667962897e-05,2.21643037866e-06,3.01820387598e-05
1.63937085619e-23,1.09634014432e-24,1.49293120362e-23
1.6209602541e-23,1.1109266131e-24,1.51279419461e-23
1.60230770638e-23,1.12534726423e-24,1.5324313849e-23
1.58341599712e-23,1.13959994526e-24,1.55183984345e-23
1.56428794612e-23,1.15368252882e-24,1.57101667332e-23
1.54492640843e-23,1.16759291295e-24,1.58995901218e-23
1.52533427399e-23,1.18132902137e-24,1.60866403268e-23
0.000545768149692,4.33162394512e-05,0.000589854944522
1.48546994612e-23,1.20827023634e-24,1.64535098673e-23
1.46520370287e-23,1.22147132164e-24,1.66332744437e-23
1.44471876233e-23,1.23449008929e-24,1.68105563262e-23
1.42401818208e-23,1.24732459612e-24,1.69853290537e-23
1.40310505192e-23,1.25997292643e-24,1.71575665394e-23
1.38198249334e-23,1.27243319233e-24,1.73272430751e-23
1.36065365911e-23,1.28470353398e-24,1.74943333347e-23
0.000726028803237,7.03073624692e-05,0.000957404103269
1.31738992826e-23,1.30866714727e-24,1.78206556554e-23
1.29546148921e-23,1.32035684207e-24,1.79798390095e-23
1.2733396887e-23,1.33184945952e-24,1.81363386805e-23
1.25102782864e-23,1.34314328421e-24,1.82901313094e-23
1.22852923932e-23,1.35423663042e-24,1.84411939408e-23
1.20584727889e-23,1.36512784235e-24,1.85895040271e-23
1.18298533288e-23,1.37581529438e-24,1.87350394314e-23
0.000157535480719,1.88276758366e-05,0.000256384160462
1.13673516001e-23,1.39657256849e-24,1.90176997205e-23
1.11335383649e-23,1.40663929233e-24,1.91547824153e-23
1.08980633303e-23,1.41649606023e-24,1.92890060543e-23
1.06609616432e-23,1.42614140097e-24,1.94203506031e-23
1.04222686938e-23,1.43557387487e-24,1.95487964571e-23
1.01820201096e-23,1.44479207405e-24,1.96743244446e-23
9.94025175002e-24,1.45379462258e-24,1.9796915829e-23
9.16018199704e-05,1.38161297475e-05,0.000188139888157
9.45230027274e-24,1.47114742518e-24,2.00332160376e-23
9.20618998697e-24,1.47949508916e-24,2.01468895913e-23
8.95870557902e-24,1.4876219227e-24,2.02575560067e-23
8.7098839886e-24,1.49552671278e-24,2.03651987655e-23
8.45976235498e-24,1.50320827952e-24,2.04698018008e-23
8.20837801148e-24,1.51066547638e-24,2.05713494997e-23
7.95576847991e-24,1.51789719029e-24,2.0669826705e-23
0.000411370951292,8.14467477375e-05,0.00110909366734
7.44702484846e-24,1.53167988541e-24,2.08575113001e-23
7.190966684e-24,1.53822880941e-24,2.09466906761e-23
6.93383519097e-24,1.54454813633e-24,2.10327435348e-23
6.67566874899e-24,1.55063692295e-24,2.11156570319e-23
6.41650589217e-24,1.55649426045e-24,2.11954187916e-23
6.15638530331e-24,1.56211927456e-24,2.12720169088e-23
5.89534580821e-24,1.56751112569e-24,2.13454399503e-23
0.000274466665812,7.66221462751e-05,0.00104339509645
5.37066608231e-24,1.57759215474e-24,2.14827174451e-23
5.10710416558e-24,1.58227982797e-24,2.15465514082e-23
4.842779959e-24,1.58673132904e-24,2.16071693185e-23
4.57773291581e-24,1.59094599351e-24,2.1664562128e-23
4.31200259708e-24,1.59492319231e-24,2.17187212702e-23
4.04562866593e-24,1.59866233178e-24,2.17696386614e-23
3.77865088149e-24,1.60216285383e-24,2.18173067015e-23
1.95020711807e-05,8.91715321148e-06,0.000121428521485
3.24304323409e-24,1.60844599138e-24,2.19028667547e-23
2.97449331629e-24,1.61122766907e-24,2.19407459971e-23
2.70549942359e-24,1.61376885381e-24,2.19753503489e-23
2.43610170622e-24,1.61606916632e-24,2.20066746449e-23
2.16634037465e-24,1.61812826325e-24,2.20347142097e-23
1.89625569365e-24,1.61994583725e-24,2.20594648582e-23
1.62588797623e-24,1.62152161704e-24,2.20809228959e-23
2.01134823128e-05,2.40845663401e-05,0.00032796938798
1.08446488946e-24,1.62394688929e-24,2.21139488198e-23
8.13490333286e-25,1.62479601975e-24,2.21255117765e-23
5.42394354989e-25,1.62540263206e-24,2.21337722643e-23
2.71217418542e-25,1.62576663566e-24,2.21387290502e-23
2.21959088091e-23,3.64032594539e-26,4.24625647831e-25
2.21890456401e-23,5.95628307438e-26,6.94770357672e-25
2.21788705191e-23,8.2713511645e-26,9.64811365617e-25
0.000968597816143,4.62558478832e-06,5.39551118994e-05
2.21485909902e-23,1.28974382179e-25,1.5044210713e-24
2.21284911017e-23,1.52077666883e-25,1.77390922652e-24
2.21050882997e-23,1.75158252371e-25,2.04313260685e-24
2.20783860772e-23,1.9821269362e-25,2.31205102782e-24
2.20483884198e-23,2.21237549507e-25,2.58062435049e-24
2.20150998049e-23,2.44229383327e-25,2.84881248741e-24
2.19785252013e-23,2.67184763304e-25,3.11657540864e-24
0.00073954685574,9.77920433462e-06,0.000114069482737
2.18955403541e-23,3.12972462337e-25,3.65066580758e-24
2.18491424969e-23,3.35797947089e-25,3.91691356659e-24
2.17994834219e-23,3.58573310413e-25,4.18257668442e-24
2.17465705411e-23,3.8129515284e-25,4.44761550802e-24
2.16904117525e-23,4.03960082894e-25,4.7119904775e-24
2.16310154382e-23,4.26564717592e-25,4.97566213209e-24
2.15683904639e-23,4.4910568295e-25,5.23859111596e-24
2.15025461771e-23,4.71579614489e-25,5.50073818417e-24
8.68232621193e-05,2.00103783252e-06,2.33410963391e-05
2.13612394564e-23,5.16312968719e-25,6.02253018314e-24
2.12857981141e-23,5.38565714479e-25,6.28209723087e-24
2.12071796391e-23,5.60738073554e-25,6.5407266085e-24
2.11253957661e-23,5.82826736484e-25,6.79837971284e-24
2.10404587022e-23,6.04828406299e-25,7.0550180864e-24
2.09523811251e-23,6.26739799016e-25,7.31060342317e-24
2.08611761814e-23,6.48557644124e-25,7.56509757431e-24
0.000395613975248,1.2768981312e-05,0.000148943722158
2.06694391121e-23,6.91899679781e-25,8.07066054436e-24
2.05689356054e-23,7.13417401067e-25,8.3216539026e-24
2.04653619653e-23,7.34828637188e-25,8.57140516512e-24
2.03587336513e-23,7.56130192287e-25,8.81987705389e-24
2.0249066579e-23,7.7731888688e-25,9.06703248182e-24
2.01363771173e-23,7.98391558328e-25,9.31283455832e-24
2.00206820862e-23,8.19345061311e-25,9.55724659481e-24
0.00103801221595,4.38203841131e-05,0.000511142663359
1.9780344837e-23,8.60882069994e-25,1.00417548363e-23
1.96557384917e-23,8.81459375853e-25,1.02817787232e-23
1.95281983176e-23,9.01905114487e-25,1.05202679448e-23
1.93977433514e-23,9.22216234151e-25,1.07571869042e-23
1.92643930648e-23,9.42389703194e-25,1.09925002385e-23
1.91281673618e-23,9.6242251051e-25,1.12261728247e-23
1.89890865756e-23,9.82311665988e-25,1.14581697848e-23
0.00067115799835,3.56836935977e-05,0.000416232275303
1.87024432136e-23,1.02164716864e-24,1.19169985695e-23
1.85549234224e-23,1.04108764457e-24,1.21437619091e-23
1.84046341107e-23,1.06037272705e-24,1.23687126626e-23
1.82515977109e-23,1.07949953758e-24,1.25918172536e-23
1.80958370652e-23,1.09846522128e-24,1.28130423814e-23
1.79373754225e-23,1.11726694731e-24,1.30323550258e-23
9.75008644892e-06,6.23030744094e-07,7.26733916957e-06
1.76124441545e-23,1.15436732583e-24,1.34651122158e-23
1.74460230285e-23,1.1726604407e-24,1.36784921676e-23
1.72769978973e-23,1.19077852347e-24,1.38898304585e-23
1.71053939896e-23,1.20871886983e-24,1.40990955438e-23
1.69312369192e-23,1.22647880199e-24,1.43062561886e-23
1.67545526809e-23,1.24405566909e-24,1.45112814718e-23
1.65753676467e-23,1.2614468476e-24,1.47141407913e-23
0.000502937498785,3.92272987216e-05,0.00045756664052
1.6209602541e-23,1.29566178366e-24,1.51132407513e-23
1.60230770638e-23,1.31248043427e-24,1.53094218218e-23
1.58341599712e-23,1.32910318316e-24,1.55033177976e-23
1.56428794612e-23,1.3455275492e-24,1.56948997377e-23
1.54492640843e-23,1.36175108089e-24,1.58841390464e-23
1.52533427399e-23,1.37777135669e-24,1.60710074777e-23
1.50551446711e-23,1.3935859854e-24,1.62554771395e-23
0.000961975600842,9.12579152409e-05,0.00106447752097
1.46520370287e-23,1.42458889059e-24,1.66171103806e-23
1.44471876233e-23,1.43977253956e-24,1.67942199822e-23
1.42401818208e-23,1.4547412871e-24,1.69688228672e-23
1.40310505192e-23,1.46949289897e-24,1.71408929741e-23
1.38198249334e-23,1.48402517333e-24,1.73104046197e-23
1.36065365911e-23,1.49833594108e-24,1.74773325025e-23
1.33912173279e-23,1.5124230662e-24,1.76416517068e-23
0.000180270842721,2.0885584246e-05,0.000243619798716
