3.97739537601e-24,3.44817806341e-25,7.05031247187e-24
3.89086191359e-24,3.47165772798e-25,7.0983201353e-24
3.80374769848e-24,3.49461921055e-25,7.14526829865e-24
9.8284767057e-07,9.30213181316e-08,1.90195908481e-06
3.62782910585e-24,3.5389739986e-25,7.23595825422e-24
3.53905098604e-24,3.56036068365e-25,7.27968651e-24
3.44974462509e-24,3.58121594684e-25,7.32232819483e-24
3.35992335291e-24,3.60153667532e-25,7.36387694398e-24
3.26960057629e-24,3.62131983598e-25,7.40432655585e-24
3.17878977686e-24,3.64056247598e-25,7.44367099292e-24
3.08750450912e-24,3.65926172316e-25,7.4819043826e-24
2.99575839835e-24,3.67741478644e-25,7.51902101814e-24
1.63176036704e-06,2.07654562595e-07,4.24580612017e-06
2.81093849085e-24,3.71207160512e-25,7.58988203415e-24
2.71789228046e-24,3.72857018761e-25,7.62361583785e-24
2.62444039562e-24,3.74451224118e-25,7.65621173547e-24
2.53059678503e-24,3.75989538631e-25,7.68766486172e-24
2.43637545584e-24,3.7747173269e-25,7.7179705219e-24
2.34179047159e-24,3.78897585063e-25,7.74712419256e-24
2.24685595011e-24,3.80266882924e-25,7.77512152219e-24
8.73831340874e-06,1.54972215086e-06,3.16863723602e-05
2.05599502547e-24,3.82835006057e-25,7.82763061603e-24
1.96009711033e-24,3.84033448008e-25,7.85213454269e-24
1.86390662977e-24,3.85174568866e-25,7.87546645442e-24
1.76743794124e-24,3.86258198307e-25,7.89762286867e-24
1.67070544372e-24,3.87284174586e-25,7.91860047837e-24
1.57372357558e-24,3.88252344567e-25,7.93839615239e-24
1.47650681238e-24,3.89162563739e-25,7.95700693601e-24
1.37906966478e-24,3.90014696243e-25,7.97443005136e-24
5.80245011344e-06,1.76962719267e-06,3.61826577329e-05
1.1835924212e-24,3.91544201173e-25,8.00570305262e-24
1.08558150229e-24,3.92221345306e-25,8.01954827069e-24
9.87408548757e-25,3.92839946214e-25,8.03219648553e-24
8.89088213949e-25,3.93399911565e-25,8.04364580928e-24
7.90635173231e-25,3.93901157778e-25,8.05389453299e-24
6.9206412177e-25,3.94343610037e-25,8.06294112693e-24
5.93389772348e-25,3.947272023e-25,8.0707842408e-24
1.60076434038e-06,1.2785091504e-06,2.61410195259e-05
3.95790105643e-25,3.95317586616e-25,8.08285552547e-24
2.96894282221e-25,3.95524290546e-25,8.08708189451e-24
1.97954144157e-25,3.95671958252e-25,8.09010118021e-24
9.89844593221e-26,3.95760567693e-25,8.09191293191e-24
8.10069664566e-24,9.49557052299e-27,1.55251205714e-25
8.09819183946e-24,1.55366049184e-26,2.54021245004e-25
8.09447829165e-24,2.15753203095e-26,3.52753368911e-25
1.3901594559e-05,4.74481336288e-08,7.75770127441e-07
8.08342736867e-24,3.36421891889e-26,5.50044931138e-25
8.07609164297e-24,3.96685415681e-26,6.48574921585e-25
8.06755047434e-24,4.56889729938e-26,7.47008105299e-25
8.05780513766e-24,5.17025848523e-26,8.45329790076e-25
8.0468570875e-24,5.7708479548e-26,9.43525300355e-25
8.03470795799e-24,6.37057606367e-26,1.04157997941e-24
8.02135956252e-24,6.96935329604e-26,1.13947919152e-24
8.00681389347e-24,7.56709027801e-26,1.2372083242e-24
1.40261031501e-05,1.43290976762e-07,2.34278676109e-06
7.97413959742e-24,8.75908678479e-26,1.43209803034e-24
7.95601584739e-24,9.35316839141e-26,1.52922951443e-24
7.93670457705e-24,9.94585393775e-26,1.62613274469e-24
7.91620866878e-24,1.05370549592e-25,1.72279325726e-24
7.89453118184e-24,1.11266832126e-25,1.81919662455e-24
7.87167535181e-24,1.17146506898e-25,1.91532845731e-24
7.84764459017e-24,1.23008696302e-25,2.01117440685e-24
6.18219401916e-06,1.01834089953e-07,1.66497265327e-06
7.79607279429e-24,1.34677121773e-25,2.20195147692e-24
7.76853945769e-24,1.40481616202e-25,2.29685412195e-24
7.73984658362e-24,1.46265142249e-25,2.39141393696e-24
7.70999845479e-24,1.52026836662e-25,2.48561680791e-24
7.67899952636e-24,1.57765839446e-25,2.57944867401e-24
7.64685442524e-24,1.63481293994e-25,2.67289552984e-24
7.61356794943e-24,1.69172347212e-25,2.76594342748e-24
1.00276554006e-05,2.31321171453e-07,3.78206772181e-06
7.54359091684e-24,1.8047785563e-25,2.95078685619e-24
7.50691080487e-24,1.86090623361e-25,3.04255479741e-24
7.4691102063e-24,1.91675615079e-25,3.13386860484e-24
7.43019476327e-24,1.97231997165e-25,3.22471464891e-24
7.39017028432e-24,2.02758940269e-25,3.31507936989e-24
7.34904274353e-24,2.08255619436e-25,3.40494927986e-24
7.30681827963e-24,2.13721214228e-25,3.4943109648e-24
7.26350319508e-24,2.19154908846e-25,3.58315108651e-24
5.99250652889e-05,1.86401616987e-06,3.04763949825e-05
7.17362718677e-24,2.29923358296e-25,3.75921367872e-24
7.12707967797e-24,2.35256505822e-25,3.84640987e-24
7.07946837642e-24,2.40554538802e-25,3.93303194353e-24
7.03080038861e-24,2.45816666448e-25,4.01906697005e-24
6.98108297876e-24,2.51042103332e-25,4.1045021079e-24
6.93032356772e-24,2.56230069501e-25,4.18932460497e-24
6.87852973189e-24,2.61379790596e-25,4.27352180061e-24
0.000119781991842,4.67654886966e-06,7.64608981458e-05
6.77186986218e-24,2.71561428783e-25,4.43999011348e-24
6.71701974844e-24,2.76591826156e-25,4.52223638353e-24
6.66116704777e-24,2.81580939246e-25,4.6038076615e-24
6.60432009678e-24,2.86528023374e-25,4.68469177202e-24
6.54648738049e-24,2.91432340134e-25,4.76487664226e-24
6.48767753104e-24,2.96293157506e-25,4.84435030378e-24
6.42789932645e-24,3.01109749959e-25,4.92310089428e-24
3.79324187372e-05,1.82229097684e-06,2.97941941067e-05
6.30547368514e-24,3.10607391109e-25,5.07838595445e-24
6.24284452176e-24,3.15287022182e-25,5.15489724616e-24
6.17928354717e-24,3.19919593299e-25,5.23063911441e-24
6.11480024852e-24,3.24504413e-25,5.30560025391e-24
6.04940425063e-24,3.29040796953e-25,5.37976947592e-24
5.98310531456e-24,3.33528068053e-25,5.45313570988e-24
5.91591333612e-24,3.37965556526e-25,5.52568800511e-24
5.84783834445e-24,3.42352600032e-25,5.59741553238e-24
2.51275152787e-06,1.50745574423e-07,2.46466835548e-06
5.70908009533e-24,3.50972740511e-25,5.73835358341e-24
5.63841754903e-24,3.55204550838e-25,5.80754307066e-24
5.56691340871e-24,3.59383343092e-25,5.87586572008e-24
5.49457834711e-24,3.63508493545e-25,5.94331133379e-24
5.42142316101e-24,3.67579386472e-25,6.00986984481e-24
5.34745876961e-24,3.71595414251e-25,6.07553131859e-24
5.27269621288e-24,3.75555977446e-25,6.14028595443e-24
1.28937975502e-05,9.41417858716e-07,1.53920459326e-05
5.12082135736e-24,3.83308353826e-25,6.26703618783e-24
5.0437317275e-24,3.87099009886e-25,6.32901286657e-24
4.96588926682e-24,3.90831887284e-25,6.39004487255e-24
4.88730559414e-24,3.9450642885e-25,6.45012309609e-24
4.80799243891e-24,3.98122086119e-25,6.50923856988e-24
4.72796163945e-24,4.01678319414e-25,6.5673824703e-24
4.64722514124e-24,4.05174597931e-25,6.62454611876e-24
2.15439849535e-05,1.92805334339e-06,3.15233935146e-05
4.48368335518e-24,4.11985212227e-25,6.73589867821e-24
4.4009024777e-24,4.1529853145e-25,6.79007096864e-24
4.31746471853e-24,4.18549862932e-25,6.84322976848e-24
4.23338253164e-24,4.21738721377e-25,6.89536714319e-24
4.1486684672e-24,4.24864630814e-25,6.94647531072e-24
4.06333516969e-24,4.27927124668e-25,6.99654664263e-24
3.97739537601e-24,4.30925745829e-25,7.04557366523e-24
2.12342070821e-06,2.36777204673e-07,3.87127307644e-06
3.80374769848e-24,4.36729589366e-25,7.14046566827e-24
3.71606573341e-24,4.39533945457e-25,7.18631648506e-24
3.62782910585e-24,4.42272696413e-25,7.23109466737e-24
3.53905098604e-24,4.44945433445e-25,7.27479353158e-24
3.44974462509e-24,4.4755175762e-25,7.31740655517e-24
3.35992335291e-24,4.50091279916e-25,7.35892737768e-24
3.26960057629e-24,4.52563621282e-25,7.3993498017e-24
3.17878977686e-24,4.54968412694e-25,7.43866779374e-24
2.23385389175e-05,3.30866954335e-06,5.40962688519e-05
2.99575839835e-24,4.59573920032e-25,7.5139671731e-24
2.90356513865e-24,4.61773948535e-25,7.54993732118e-24
2.81093849085e-24,4.63905052346e-25,7.58478056049e-24
2.71789228046e-24,4.65966913373e-25,7.6184916903e-24
2.62444039562e-24,4.67959223863e-25,7.65106567887e-24
2.53059678503e-24,4.69881686441e-25,7.68249766418e-24
2.43637545584e-24,4.71734014159e-25,7.71278295467e-24
3.00376884853e-05,6.07369625372e-06,9.93040559541e-05
2.24685595011e-24,4.75227169608e-25,7.76989554141e-24
2.15158606139e-24,4.76867475948e-25,7.796714313e-24
2.05599502547e-24,4.78436604724e-25,7.82236934172e-24
1.96009711033e-24,4.79934321728e-25,7.84685679827e-24
1.86390662977e-24,4.81360403409e-25,7.87017302765e-24
1.76743794124e-24,4.82714636909e-25,7.89231454967e-24
1.67070544372e-24,4.83996820095e-25,7.91327805945e-24
3.64285707377e-05,1.12315714851e-05,0.000183634570551
1.47650681238e-24,4.86344280788e-25,7.95165870251e-24
1.37906966478e-24,4.87409207911e-25,7.96907010707e-24
1.2814266763e-24,4.88401384005e-25,7.98529204282e-24
1.1835924212e-24,4.89320660977e-25,8.00032208845e-24
1.08558150229e-24,4.90166901615e-25,8.01415800057e-24
9.87408548757e-25,4.90939979608e-25,8.02679771403e-24
8.89088213949e-25,4.91639779566e-25,8.03823934221e-24
3.36283952499e-06,2.09377508143e-06,3.42329199808e-05
6.9206412177e-25,4.92819138521e-25,8.05752169068e-24
5.93389772348e-25,4.93298521486e-25,8.06535953287e-24
4.94626853166e-25,4.93704274379e-25,8.07199353402e-24
3.95790105643e-25,4.94036336636e-25,8.07742270394e-24
2.96894282221e-25,4.94294658694e-25,8.08164623225e-24
1.97954144157e-25,4.94479201995e-25,8.08466348856e-24
9.89844593221e-26,4.94589938996e-25,8.08647402251e-24
8.10069664566e-24,1.13915659752e-26,1.55123611871e-25
6.15105598006e-05,1.41572893119e-07,1.92785597444e-06
8.09447829165e-24,2.58832983387e-26,3.52463457101e-25
8.08955655651e-24,3.312391014e-26,4.5106182867e-25
8.08342736867e-24,4.0359577844e-26,5.49592874445e-25
8.07609164297e-24,4.75892214501e-26,6.48041887613e-25
8.06755047434e-24,5.48117618566e-26,7.4639417361e-25
8.05780513766e-24,6.20261210223e-26,8.44635052305e-25
8.0468570875e-24,6.9231222127e-26,9.42749860198e-25
1.77024925414e-05,1.68385773358e-07,2.29297792839e-06
8.02135956252e-24,8.3609349943e-26,1.13854270585e-24
8.00681389347e-24,9.0780230565e-26,1.23619151944e-24
7.99107312194e-24,9.79375612682e-26,1.33365581824e-24
7.97413959742e-24,1.05080273745e-25,1.43092105467e-24
7.95601584739e-24,1.12207301868e-25,1.52797271085e-24
7.93670457705e-24,1.19317581853e-25,1.62479630079e-24
7.91620866878e-24,1.26410052415e-25,1.72137737253e-24
4.29133360129e-05,7.25594567196e-07,9.88071791552e-06
7.87167535181e-24,1.40537333577e-25,1.91375433673e-24
7.84764459017e-24,1.4757003553e-25,2.00952151487e-24
7.82244248377e-24,1.54580711079e-25,2.10498875048e-24
7.79607279429e-24,1.61568313806e-25,2.20014179403e-24
7.76853945769e-24,1.68531800737e-25,2.29496644292e-24
7.73984658362e-24,1.75470132497e-25,2.38944854356e-24
7.70999845479e-24,1.82382273466e-25,2.48357399349e-24
3.54302064438e-05,8.73261635218e-07,1.18915607615e-05
7.64685442524e-24,1.9612386025e-25,2.67069879964e-24
7.61356794943e-24,2.02951254986e-25,2.76367022547e-24
7.57914506731e-24,2.09748357081e-25,2.85622914401e-24
7.54359091684e-24,2.16514151993e-25,2.94836173985e-24
7.50691080487e-24,2.23247629856e-25,3.04005426121e-24
7.4691102063e-24,2.29947785626e-25,3.13129302201e-24
7.43019476327e-24,2.36613619234e-25,3.22206440389e-24
0.000351917105668,1.15831934751e-05,0.000157733081893
7.34904274353e-24,2.49838345444e-25,3.40215090827e-24
7.30681827963e-24,2.56395264116e-25,3.49143915093e-24
7.26350319508e-24,2.62913913057e-25,3.58020625902e-24
7.2191039551e-24,2.69393319289e-25,3.66843898309e-24
7.17362718677e-24,2.7583251569e-25,3.75612415346e-24
7.12707967797e-24,2.82230541143e-25,3.8432486822e-24
7.07946837642e-24,2.88586440674e-25,3.92979956502e-24
0.000194040138596,8.13880229924e-06,0.000110829398847
6.98108297876e-24,3.01168073655e-25,4.10112880592e-24
6.93032356772e-24,3.07391929162e-25,4.18588159128e-24
6.87852973189e-24,3.13569903141e-25,4.27000958911e-24
6.82570920203e-24,3.19701073463e-25,4.35350024241e-24
6.77186986218e-24,3.25784524986e-25,4.43634108931e-24
6.71701974844e-24,3.31819349689e-25,4.51851976492e-24
6.66116704777e-24,3.37804646811e-25,4.6000240032e-24
6.60432009678e-24,3.43739522982e-25,4.68084163878e-24
1.96616766172e-05,1.05005566808e-06,1.42990373976e-05
6.48767753104e-24,3.55454476754e-25,4.84036895451e-24
6.42789932645e-24,3.61232805774e-25,4.91905482352e-24
6.36716168923e-24,3.66957216939e-25,4.99700647106e-24
6.30547368514e-24,3.72626855821e-25,5.07421226202e-24
6.24284452176e-24,3.78240876166e-25,5.15066067262e-24
6.17928354717e-24,3.83798440021e-25,5.2263402921e-24
6.11480024852e-24,3.8929871786e-25,5.30123982448e-24
1.71896964829e-05,1.12167674454e-06,1.52743308816e-05
5.98310531456e-24,4.00124140262e-25,5.44865402783e-24
5.91591333612e-24,4.05447669016e-25,5.52114669565e-24
5.84783834445e-24,4.10710680375e-25,5.59281527336e-24
5.77889050045e-24,4.15912388779e-25,5.66364906367e-24
5.70908009533e-24,4.21052017818e-25,5.73363749387e-24
5.63841754903e-24,4.26128800347e-25,5.80277011745e-24
5.56691340871e-24,4.31141978601e-25,5.87103661562e-24
0.000208969921583,1.65854148259e-05,0.000225850375424
5.42142316101e-24,4.40974538812e-25,6.00493060852e-24
5.34745876961e-24,4.45792453153e-25,6.07053811813e-24
5.27269621288e-24,4.5054382821e-25,6.13523953511e-24
5.19714664994e-24,4.55227954789e-25,6.19902520207e-24
5.12082135736e-24,4.59844133734e-25,6.26188559832e-24
5.0437317275e-24,4.64391676032e-25,6.32381134127e-24
4.96588926682e-24,4.68869902913e-25,6.38479318784e-24
0.000107011670853,1.03628234824e-05,0.000141114804696
4.80799243891e-24,4.77615747177e-25,6.50388892534e-24
4.72796163945e-24,4.8188205915e-25,6.56198503996e-24
4.64722514124e-24,4.86076445079e-25,6.61910170823e-24
4.56579499504e-24,4.90198278908e-25,6.67523040489e-24
4.48368335518e-24,4.94246945409e-25,6.73036275212e-24
4.4009024777e-24,4.98221840275e-25,6.78449052084e-24
4.31746471853e-24,5.02122370211e-25,6.83760563189e-24
1.17628665671e-05,1.40582577095e-06,1.91437043621e-05
4.1486684672e-24,5.09698017696e-25,6.94076632136e-24
4.06333516969e-24,5.13372004498e-25,6.99079650194e-24
3.97739537601e-24,5.16969365047e-25,7.03978323148e-24
3.89086191359e-24,5.20489562397e-25,7.0877191982e-24
3.80374769848e-24,5.23932071122e-25,7.13459724713e-24
3.71606573341e-24,5.2729637739e-25,7.18041038124e-24
3.62782910585e-24,5.30581979042e-25,7.22515176242e-24
2.76991556655e-05,4.17781140915e-06,5.68909662563e-05
3.44974462509e-24,5.36915118677e-25,7.31139271444e-24
3.35992335291e-24,5.39961711371e-25,7.35287941289e-24
3.26960057629e-24,5.42927709013e-25,7.39326861557e-24
3.17878977686e-24,5.45812668897e-25,7.43255429396e-24
3.08750450912e-24,5.4861616041e-25,7.47073058425e-24
2.99575839835e-24,5.51337765104e-25,7.50779178821e-24
2.90356513865e-24,5.53977076748e-25,7.54373237408e-24
0.000165485855852,3.27643084992e-05,0.000446164986087
2.71789228046e-24,5.59007257448e-25,7.61223040151e-24
2.62444039562e-24,5.61397375696e-25,7.64477761901e-24
2.53059678503e-24,5.63703699391e-25,7.67618377181e-24
2.43637545584e-24,5.65925884289e-25,7.70644417221e-24
2.34179047159e-24,5.68063598705e-25,7.73555430352e-24
2.24685595011e-24,5.70116523562e-25,7.76350982074e-24
2.15158606139e-24,5.7208435244e-25,7.79030655121e-24
7.25971183166e-05,2.02667489779e-05,0.000275980607861
1.96009711033e-24,5.75763560125e-25,7.84040782668e-24
1.86390662977e-24,5.77474389771e-25,7.86370489352e-24
1.76743794124e-24,5.79099025197e-25,7.88582821843e-24
1.67070544372e-24,5.8063722391e-25,7.90677449926e-24
1.57372357558e-24,5.82088756316e-25,7.92654060957e-24
1.47650681238e-24,5.83453405759e-25,7.94512359904e-24
1.37906966478e-24,5.84730968551e-25,7.96252069396e-24
1.75418531846e-05,8.02086050301e-06,0.000109223337182
1.1835924212e-24,5.87024084447e-25,7.99374699077e-24
1.08558150229e-24,5.88039295279e-25,8.00757153179e-24
9.87408548757e-25,5.88966734967e-25,8.02020085725e-24
8.89088213949e-25,5.8980626508e-25,8.03163308208e-24
7.90635173231e-25,5.9055776031e-25,8.0418664999e-24
6.9206412177e-25,5.91221108487e-25,8.05089958327e-24
5.93389772348e-25,5.917962106e-25,8.0587309839e-24
7.58153610813e-06,9.07838864082e-06,0.000123624130255
3.95790105643e-25,5.92681346457e-25,8.0707842408e-24
2.96894282221e-25,5.92991248085e-25,8.07500429799e-24
1.97954144157e-25,5.93212639437e-25,8.07801907456e-24
9.89844593221e-26,5.93345487468e-25,8.07982812051e-24
8.10069664566e-24,1.32858611146e-26,1.54972864172e-25
8.09819183946e-24,2.17382593955e-26,2.53565823968e-25
8.09447829165e-24,3.01874130091e-26,3.52120936357e-25
0.000168072580588,8.02638576245e-07,9.36237387874e-06
8.08342736867e-24,4.70709424012e-26,5.49058785146e-25
8.07609164297e-24,5.55027981325e-26,6.47412126469e-25
8.06755047434e-24,6.39263694786e-26,7.45668834619e-25
8.05780513766e-24,7.23403991313e-26,8.43814243732e-25
8.0468570875e-24,8.07436312069e-26,9.41833704557e-25
8.03470795799e-24,8.91348114333e-26,1.03971258665e-24
8.02135956252e-24,9.75126873372e-26,1.13743628053e-24
4.06796685014e-05,5.37916952053e-07,6.27452974462e-06
7.99107312194e-24,1.142235264e-25,1.33235978379e-24
7.97413959742e-24,1.22553995288e-25,1.42953049876e-24
7.95601584739e-24,1.30866171683e-25,1.52648784103e-24
7.93670457705e-24,1.39158814905e-25,1.62321733869e-24
7.91620866878e-24,1.47430687188e-25,1.71970455383e-24
7.89453118184e-24,1.55680553866e-25,1.8159350847e-24
7.87167535181e-24,1.63907183559e-25,1.91189456787e-24
7.84764459017e-24,1.72109348354e-25,2.00756868035e-24
0.000147613263539,3.40208047606e-06,3.96835516322e-05
7.79607279429e-24,1.88435390043e-25,2.19800371647e-24
7.76853945769e-24,1.96556830102e-25,2.29273621565e-24
7.73984658362e-24,2.04648931954e-25,2.38712649945e-24
7.70999845479e-24,2.12710487768e-25,2.48116047914e-24
7.67899952636e-24,2.2074029427e-25,2.57482411912e-24
7.64685442524e-24,2.28737152925e-25,2.66810343911e-24
7.61356794943e-24,2.36699870118e-25,2.76098451617e-24
1.63129705675e-05,5.26523402489e-07,6.14162973958e-06
7.54359091684e-24,2.52518131307e-25,2.94549654904e-24
7.50691080487e-24,2.60371314258e-25,3.03709996445e-24
7.4691102063e-24,2.6818563401e-25,3.12825006026e-24
7.43019476327e-24,2.75959924192e-25,3.21893323135e-24
7.39017028432e-24,2.83693024409e-25,3.30913594227e-24
7.34904274353e-24,2.91383780412e-25,3.39884472931e-24
7.30681827963e-24,2.99031044274e-25,3.48804620249e-24
4.5300619492e-05,1.91239613194e-06,2.23071356416e-05
7.2191039551e-24,3.14190536494e-25,3.66487402783e-24
7.17362718677e-24,3.21700502136e-25,3.75247398657e-24
7.12707967797e-24,3.29162450543e-25,3.83951384849e-24
7.07946837642e-24,3.36575267938e-25,3.92598062196e-24
7.03080038861e-24,3.43937847881e-25,4.0118614009e-24
6.98108297876e-24,3.51249091427e-25,4.09714336668e-24
6.93032356772e-24,3.58507907295e-25,4.18181379006e-24
1.42925022758e-05,7.59894500562e-07,8.86378580997e-06
6.82570920203e-24,3.72863930161e-25,4.34926955093e-24
6.77186986218e-24,3.7995899437e-25,4.43202989385e-24
6.71701974844e-24,3.8699734564e-25,4.51412870898e-24
6.66116704777e-24,3.93977933425e-25,4.5955537422e-24
6.60432009678e-24,4.00899715795e-25,4.67629283994e-24
6.54648738049e-24,4.07761659602e-25,4.75633395104e-24
7.10169138594e-05,4.53798239809e-06,5.29332742326e-05
6.42789932645e-24,4.21301943734e-25,4.9142745313e-24
6.36716168923e-24,4.27978263028e-25,4.99215042614e-24
6.30547368514e-24,4.34590701996e-25,5.06928118923e-24
6.24284452176e-24,4.41138273661e-25,5.14565530796e-24
6.17928354717e-24,4.47620000727e-25,5.22126138269e-24
6.11480024852e-24,4.54034915728e-25,5.29608812839e-24
6.04940425063e-24,4.60382061169e-25,5.37012437639e-24
1.49531863294e-05,1.16629423815e-06,1.36042336281e-05
5.91591333612e-24,4.72869264111e-25,5.51578129608e-24
5.84783834445e-24,4.79007457764e-25,5.58738022693e-24
5.77889050045e-24,4.85074154438e-25,5.65814518162e-24
5.70908009533e-24,4.91068448615e-25,5.72806559771e-24
5.63841754903e-24,4.96989445581e-25,5.79713103884e-24
5.56691340871e-24,5.02836261566e-25,5.86533119625e-24
5.49457834711e-24,5.08608023868e-25,5.93265589035e-24
6.86377230637e-06,6.51132472403e-07,7.5951316466e-06
5.34745876961e-24,5.1992295277e-25,6.06463882504e-24
5.27269621288e-24,5.25464430496e-25,6.12927736578e-24
5.19714664994e-24,5.30927477044e-25,6.19300104641e-24
5.12082135736e-24,5.36311276995e-25,6.2558003555e-24
5.0437317275e-24,5.41615026762e-25,6.31766591958e-24
4.96588926682e-24,5.46837934702e-25,6.37858850456e-24
4.88730559414e-24,5.5197922124e-25,6.43855901709e-24
3.83753955875e-05,4.44604654541e-06,5.18608889136e-05
