1.07901617131e-23,9.35446326114e-25,1.91265902702e-23
1.05554075676e-23,9.41816056897e-25,1.92568288819e-23
1.03190779147e-23,9.48045211575e-25,1.93841932062e-23
7.99139759534e-06,7.56343389003e-07,1.54645645626e-05
9.84183341586e-24,9.6007809467e-25,1.96302233827e-23
9.60098980373e-24,9.65880027049e-25,1.97488525123e-23
9.35871314133e-24,9.7153779152e-25,1.98645339147e-23
9.11503959106e-24,9.770505436e-25,1.99772503233e-23
8.87000552379e-24,9.82417460453e-25,2.00869849139e-23
8.62364751346e-24,9.87637741008e-25,2.01937213075e-23
8.37600233166e-24,9.92710606084e-25,2.02974435726e-23
8.12710694206e-24,9.976352985e-25,2.03981362274e-23
1.99112985554e-05,2.53387205361e-06,5.18087796314e-05
7.62571432171e-24,1.00703724733e-24,2.05903730431e-23
7.37329192916e-24,1.0115131004e-24,2.06818885106e-23
7.11976899406e-24,1.01583797434e-24,2.07703169853e-23
6.8651833574e-24,1.02001122361e-24,2.08556452684e-23
6.60957301881e-24,1.02403222532e-24,2.09378606238e-23
6.35297613086e-24,1.02790037928e-24,2.10169507798e-23
6.09543099338e-24,1.03161510813e-24,2.10929039315e-23
2.7984863248e-05,4.96305870888e-06,0.000101477110725
5.57764987107e-24,1.03858209564e-24,2.12353543445e-23
5.31749117061e-24,1.0418333144e-24,2.13018303435e-23
5.0565387778e-24,1.04492902841e-24,2.13651268169e-23
4.79483164258e-24,1.0478687756e-24,2.1425234317e-23
4.53240882753e-24,1.05065211719e-24,2.1482143872e-23
4.26930950206e-24,1.05327863774e-24,2.15358469877e-23
4.00557293656e-24,1.05574794519e-24,2.15863356482e-23
3.74123849652e-24,1.05805967099e-24,2.16336023176e-23
1.43875701957e-05,4.38791113359e-06,8.97173638417e-05
3.21093389513e-24,1.06220902101e-24,2.17184419447e-23
2.94504288741e-24,1.06404602588e-24,2.17560022393e-23
2.67871230059e-24,1.06572421052e-24,2.17903152182e-23
2.41198188735e-24,1.06724332444e-24,2.18213757598e-23
2.14489146005e-24,1.0686031409e-24,2.18491792281e-23
1.8774808848e-24,1.06980345693e-24,2.1873721473e-23
1.60979007548e-24,1.07084409337e-24,2.18949988315e-23
2.10042894845e-06,1.67758461543e-06,3.43007104601e-05
1.07372761333e-24,1.07244573003e-24,2.19277466731e-23
8.0543597355e-25,1.07300649118e-24,2.19392122683e-23
5.3702411385e-25,1.07340709466e-24,2.19474032017e-23
2.68532097567e-25,1.07364748067e-24,2.19523182509e-23
2.19761473357e-23,2.57602606267e-26,4.21176538273e-25
2.19693521189e-23,4.21488093825e-26,6.89126941893e-25
2.19592777417e-23,5.85310669783e-26,9.56974485958e-25
2.99528773167e-05,1.02233461022e-07,1.67150231253e-06
2.192929801e-23,9.12669290867e-26,1.49220110032e-24
2.19093971304e-23,1.07615647422e-25,1.75950028232e-24
2.18862260393e-23,1.23948302973e-25,2.02653684012e-24
2.18597881952e-23,1.40262457916e-25,2.29327091565e-24
2.18300875443e-23,1.5655567719e-25,2.55966269601e-24
2.17971285197e-23,1.72825528856e-25,2.82567241938e-24
2.17609160409e-23,1.89069584467e-25,3.09126038096e-24
2.1721455513e-23,2.05285419423e-25,3.35638693892e-24
0.000109356839013,1.11719186078e-06,1.82659254628e-05
2.16328143534e-23,2.37622750399e-25,3.88509762686e-24
2.15836469523e-23,2.53739419727e-25,4.14860284113e-24
2.15312579615e-23,2.69818215737e-25,4.41148883212e-24
2.14756552005e-23,2.85856738497e-25,4.67371636129e-24
2.14168469685e-23,3.01852594085e-25,4.93524628838e-24
2.13548420435e-23,3.17803394951e-25,5.19603957726e-24
2.12896496803e-23,3.33706760266e-25,5.45605730175e-24
0.00012996917206,2.14087301655e-06,3.50029644132e-05
2.1149742036e-23,3.65361696691e-25,5.9736109374e-24
2.10750476377e-23,3.81108542963e-25,6.23106959815e-24
2.09972075635e-23,3.96798504715e-25,6.48759820523e-24
2.09162334318e-23,4.12429240053e-25,6.74315846899e-24
2.08321373289e-23,4.27998415923e-25,6.99771224434e-24
2.07449318071e-23,4.43503708458e-25,7.2512215364e-24
2.06546298826e-23,4.58942803329e-25,7.50364850622e-24
0.00011595534939,2.67489519591e-06,4.37341498668e-05
2.04647912001e-23,4.89613192501e-25,8.00510493659e-24
2.03652827776e-23,5.0483990892e-25,8.25405954942e-24
2.02627346191e-23,5.19991272592e-25,8.50178215571e-24
2.0157162031e-23,5.35065022013e-25,8.74823578022e-24
2.00485807713e-23,5.50058907265e-25,8.99338363712e-24
1.99370070468e-23,5.64970690351e-25,9.23718913547e-24
1.98224575111e-23,5.79798145528e-25,9.4796158847e-24
1.97049492619e-23,5.94539059641e-25,9.72062770002e-24
5.99108013363e-05,1.86357247843e-06,3.04691406916e-05
1.94611272196e-23,6.23752476961e-25,1.01982628512e-23
1.93348498194e-23,6.38220619754e-25,1.04348148948e-23
1.92056864865e-23,6.52593501304e-25,1.0669809431e-23
1.90736564998e-23,6.66868976305e-25,1.09032113841e-23
1.89387795661e-23,6.8104491399e-25,1.11349859165e-23
1.88010758174e-23,6.95119198448e-25,1.13650984333e-23
1.86605658073e-23,7.09089728943e-25,1.15935145878e-23
3.16598518956e-05,1.23606931492e-06,2.02095546574e-05
1.83712113093e-23,7.36711202836e-25,1.2045121694e-23
1.82224100106e-23,7.50358023434e-25,1.22682452385e-23
1.80708888227e-23,7.63892845084e-25,1.24895376163e-23
1.79166703616e-23,7.77313647569e-25,1.27089657974e-23
1.77597776461e-23,7.90618427691e-25,1.29264970295e-23
1.76002340941e-23,8.0380519957e-25,1.31420988439e-23
1.74380635193e-23,8.16871994939e-25,1.33557390597e-23
2.3185576964e-05,1.11384586327e-06,1.82112188872e-05
1.71059385122e-23,8.42637872911e-25,1.37770074408e-23
1.69360336531e-23,8.55333109681e-25,1.39845727272e-23
1.67636009101e-23,8.67900678851e-25,1.41900506668e-23
1.65886660207e-23,8.80338704576e-25,1.43934105898e-23
1.64112550958e-23,8.92645330348e-25,1.45946221426e-23
1.62313946157e-23,9.04818719271e-25,1.47936552922e-23
1.60491114267e-23,9.16857054339e-25,1.49904803307e-23
1.58644327364e-23,9.287585387e-25,1.51850678799e-23
6.25316535358e-06,3.75141351117e-07,6.13350687386e-06
1.54879994665e-23,9.52143870298e-25,1.55674146718e-23
1.52963010736e-23,9.63624227026e-25,1.57551168451e-23
1.51023195444e-23,9.74960752547e-25,1.5940467399e-23
1.49060838327e-23,9.86151754764e-25,1.61234386679e-23
1.47076232289e-23,9.97195563301e-25,1.63040033414e-23
1.45069673552e-23,1.00809052975e-24,1.64821344682e-23
1.43041461617e-23,1.01883502792e-24,1.66578054605e-23
3.45820067892e-05,2.52494415666e-06,4.12824720466e-05
1.38921292269e-23,1.03986622721e-24,1.70016625294e-23
1.36829949835e-23,1.05014978919e-24,1.71697972816e-23
1.3471818407e-23,1.06027660511e-24,1.73353692582e-23
1.32586310178e-23,1.07024516342e-24,1.74983537458e-23
1.30434646362e-23,1.0800539762e-24,1.76587264173e-23
1.28263513783e-23,1.0897015794e-24,1.78164633353e-23
1.26073236505e-23,1.099186533e-24,1.79715409558e-23
5.80567632372e-05,5.19572106586e-06,8.4949288521e-05
1.21636558349e-23,1.11766285297e-24,1.82736261171e-23
1.19390819692e-23,1.12665146156e-24,1.84205885684e-23
1.17127260681e-23,1.13547190538e-24,1.85648015501e-23
1.14846219175e-23,1.14412286789e-24,1.8706243537e-23
1.12548035645e-23,1.15260305785e-24,1.88448934172e-23
1.10233053118e-23,1.1609112095e-24,1.89807304958e-23
1.07901617131e-23,1.16904608274e-24,1.91137344978e-23
3.76982719738e-05,4.20363775509e-06,6.87288697696e-05
1.03190779147e-23,1.18479116323e-24,1.93711642882e-23
1.00812080293e-23,1.19239902035e-24,1.94955516525e-23
9.84183341586e-24,1.19982889918e-24,1.96170290976e-23
9.60098980373e-24,1.20707969073e-24,1.97355784916e-23
9.35871314133e-24,1.21415031275e-24,1.98511821398e-23
9.11503959106e-24,1.22103970987e-24,1.9963822787e-23
8.87000552379e-24,1.22774685378e-24,2.00734836205e-23
8.62364751346e-24,1.23427074335e-24,2.01801482721e-23
5.45310540067e-07,8.07685937856e-08,1.3205548354e-06
8.12710694206e-24,1.24676489197e-24,2.03844257963e-23
7.87699849496e-24,1.25273328613e-24,2.04820081783e-23
7.62571432171e-24,1.25851469646e-24,2.05765334017e-23
7.37329192916e-24,1.26410826004e-24,2.06679873578e-23
7.11976899406e-24,1.26951314196e-24,2.07563563961e-23
6.8651833574e-24,1.27472853549e-24,2.08416273266e-23
6.60957301881e-24,1.27975366217e-24,2.09237874216e-23
2.64235094769e-05,5.34290015688e-06,8.73556453882e-05
6.09543099338e-24,1.28923014329e-24,2.10787265183e-23
5.83697604773e-24,1.29368008326e-24,2.11514823937e-23
5.57764987107e-24,1.29793692767e-24,2.12210811845e-23
5.31749117061e-24,1.30200004112e-24,2.12875125022e-23
5.0565387778e-24,1.30586881717e-24,2.13507664315e-23
4.79483164258e-24,1.30954267835e-24,2.14108335308e-23
4.53240882753e-24,1.3130210763e-24,2.14677048345e-23
4.76683998693e-05,1.46970092395e-05,0.000240293976996
4.00557293656e-24,1.31938943501e-24,2.15718265791e-23
3.74123849652e-24,1.32227844523e-24,2.16190614786e-23
3.47634563668e-24,1.32497009126e-24,2.16630695023e-23
3.21093389513e-24,1.32746397136e-24,2.17038440815e-23
2.94504288741e-24,1.32975971329e-24,2.17413791303e-23
2.67871230059e-24,1.33185697438e-24,2.1775669046e-23
2.41198188735e-24,1.3337554416e-24,2.18067087106e-23
2.15270300693e-05,1.34031846602e-05,0.000219140132115
1.8774808848e-24,1.33695489064e-24,2.18590192401e-23
1.60979007548e-24,1.33825539492e-24,2.18802822971e-23
1.3418589878e-24,1.33935615029e-24,2.18982794883e-23
1.07372761333e-24,1.34025699246e-24,2.19130081275e-23
8.0543597355e-25,1.34095778695e-24,2.19244660162e-23
5.3702411385e-25,1.34145842918e-24,2.19326514442e-23
2.68532097567e-25,1.3417588444e-24,2.19375631898e-23
2.19761473357e-23,3.09038522496e-26,4.208303926e-25
6.92584917584e-05,1.59405557079e-07,2.17069065133e-06
2.19592777417e-23,7.02180568792e-26,9.56187992533e-25
2.19459257078e-23,8.98609047363e-26,1.22367268372e-24
2.192929801e-23,1.09490339894e-25,1.49097472869e-24
2.19093971304e-23,1.29103432449e-25,1.75805422976e-24
2.18862260393e-23,1.48697254938e-25,2.02487132247e-24
2.18597881952e-23,1.68268882773e-25,2.2913861815e-24
2.18300875443e-23,1.87815394681e-25,2.55755902668e-24
5.18728910673e-05,4.93413956155e-07,6.71901959685e-06
2.17609160409e-23,2.26821404796e-25,3.08871981588e-24
2.1721455513e-23,2.46275080939e-25,3.35362847848e-24
2.16787528259e-23,2.65691997896e-25,3.61803657622e-24
2.16328143534e-23,2.85069257485e-25,3.88190464337e-24
2.15836469523e-23,3.04403967443e-25,4.14519329479e-24
2.15312579615e-23,3.23693241859e-25,4.40786323184e-24
2.14756552005e-23,3.42934201601e-25,4.66987524824e-24
5.9150790826e-05,1.00014346253e-06,1.36193624857e-05
2.13548420435e-23,3.81259697031e-25,5.19176919072e-24
2.12896496803e-23,4.0033851223e-25,5.45157321857e-24
2.12212796094e-23,4.1935757263e-25,5.7105635409e-24
2.1149742036e-23,4.38314039435e-25,5.96870150063e-24
2.10750476377e-23,4.57205083188e-25,6.22594856792e-24
2.09972075635e-23,4.760278842e-25,6.48226634591e-24
2.09162334318e-23,4.94779632967e-25,6.73761657641e-24
1.93952466248e-05,4.78041944516e-07,6.50969262877e-06
2.07449318071e-23,5.32058789193e-25,7.2452620901e-24
2.06546298826e-23,5.50580632339e-25,7.49748160177e-24
2.05612450341e-23,5.69020295447e-25,7.74858203425e-24
2.04647912001e-23,5.87375026199e-25,7.99852590811e-24
2.03652827776e-23,6.05642084956e-25,8.24727591656e-24
2.02627346191e-23,6.23818745164e-25,8.49479493101e-24
2.0157162031e-23,6.41902293762e-25,8.74104600659e-24
0.000141951299214,4.67226325848e-06,6.36241192689e-05
1.99370070468e-23,6.7777927378e-25,9.22959751352e-24
1.98224575111e-23,6.95567350177e-25,9.47182502332e-24
1.97049492619e-23,7.13251605719e-25,9.71263876209e-24
1.95844998386e-23,7.30829400842e-25,9.9520027858e-24
1.94611272196e-23,7.48298111873e-25,1.01898813668e-23
1.93348498194e-23,7.65655131419e-25,1.04262389992e-23
1.92056864865e-23,7.8289786876e-25,1.06610404041e-23
0.000366103762654,1.53558236291e-05,0.00020910652932
1.89387795661e-23,8.17030219619e-25,1.11258345824e-23
1.88010758174e-23,8.33914738519e-25,1.13557579803e-23
1.86605658073e-23,8.50674786738e-25,1.15839864101e-23
1.85172705085e-23,8.67307862662e-25,1.18104858061e-23
1.83712113093e-23,8.83811483625e-25,1.20352223611e-23
1.82224100106e-23,9.00183186285e-25,1.22581625306e-23
1.80708888227e-23,9.16420526992e-25,1.24792730384e-23
1.79166703616e-23,9.32521082149e-25,1.26985208814e-23
0.000321107440268,1.71491320032e-05,0.00023352674273
1.76002340941e-23,9.64302243868e-25,1.31312979558e-23
1.74380635193e-23,9.79978106752e-25,1.33447625905e-23
1.72732901272e-23,9.95507697439e-25,1.35562353769e-23
1.71059385122e-23,1.01088869797e-24,1.37656847504e-23
1.69360336531e-23,1.02611881257e-24,1.39730794485e-23
1.67636009101e-23,1.04119576798e-24,1.41783885152e-23
1.65886660207e-23,1.0561173138e-24,1.4381581306e-23
8.99397225893e-05,5.86882353271e-06,7.99181697939e-05
1.62313946157e-23,1.0854852914e-24,1.47814970656e-23
1.60491114267e-23,1.09992733971e-24,1.49781603426e-23
1.58644327364e-23,1.11420521211e-24,1.51725879693e-23
1.56773861101e-23,1.12831677748e-24,1.53647509252e-23
1.54879994665e-23,1.14225992953e-24,1.55546205279e-23
1.52963010736e-23,1.15603258708e-24,1.57421684374e-23
1.51023195444e-23,1.16963269442e-24,1.59273666602e-23
3.26715250548e-05,2.59305641655e-06,3.53107095193e-05
1.47076232289e-23,1.1963071647e-24,1.6290603829e-23
1.45069673552e-23,1.20937754618e-24,1.64685885581e-23
1.43041461617e-23,1.22226741514e-24,1.66441151745e-23
1.40991899216e-23,1.23497484765e-24,1.68171574789e-23
1.38921292269e-23,1.24749794696e-24,1.6987689643e-23
1.36829949835e-23,1.25983484389e-24,1.71556862129e-23
1.3471818407e-23,1.27198369701e-24,1.73211221135e-23
6.22129891304e-05,6.02459731293e-06,8.20394050547e-05
1.30434646362e-23,1.2957100468e-24,1.76442135202e-23
1.28263513783e-23,1.30728400205e-24,1.78018208015e-23
1.26073236505e-23,1.3186628312e-24,1.79567709708e-23
1.2386414145e-23,1.32984483585e-24,1.81090409004e-23
1.21636558349e-23,1.34082834695e-24,1.82586078622e-23
1.19390819692e-23,1.3516117251e-24,1.84054495318e-23
1.17127260681e-23,1.36219336077e-24,1.85495439915e-23
0.000106752603424,1.27584173597e-05,0.000173736586076
1.12548035645e-23,1.38274511731e-24,1.88294056639e-23
1.10233053118e-23,1.39271217062e-24,1.89651311043e-23
1.07901617131e-23,1.40247134676e-24,1.90980257963e-23
1.05554075676e-23,1.41202118908e-24,1.9228069904e-23
1.03190779147e-23,1.42136027215e-24,1.9355244017e-23
1.00812080293e-23,1.43048720203e-24,1.94795291531e-23
9.84183341586e-24,1.43940061641e-24,1.96009067614e-23
0.000161581381086,2.43710149709e-05,0.000331870076114
9.35871314133e-24,1.45658160908e-24,1.98348673639e-23
9.11503959106e-24,1.46484662293e-24,1.9947415437e-23
8.87000552379e-24,1.47289299277e-24,2.00569861452e-23
8.62364751346e-24,1.4807195176e-24,2.01635631341e-23
8.37600233166e-24,1.48832502923e-24,2.02671304959e-23
8.12710694206e-24,1.49570839246e-24,2.0367672772e-23
7.87699849496e-24,1.50286850524e-24,2.04651749554e-23
0.000228565934821,4.5253443337e-05,0.000616234641953
7.37329192916e-24,1.51651473803e-24,2.06510012873e-23
7.11976899406e-24,1.5229988212e-24,2.07392976991e-23
6.8651833574e-24,1.52925558053e-24,2.08244985493e-23
6.60957301881e-24,1.53528408213e-24,2.09065911206e-23
6.35297613086e-24,1.54108342619e-24,2.098556316e-23
6.09543099338e-24,1.54665274709e-24,2.106140288e-23
5.83697604773e-24,1.55199121355e-24,2.11340989607e-23
0.000165497037756,4.62013782167e-05,0.000629143058819
5.31749117061e-24,1.56197243044e-24,2.12700172724e-23
5.0565387778e-24,1.56661369106e-24,2.13332192161e-23
4.79483164258e-24,1.57102111786e-24,2.1393236949e-23
4.53240882753e-24,1.57519405298e-24,2.14500615129e-23
4.26930950206e-24,1.57913187357e-24,2.1503684426e-23
4.00557293656e-24,1.58283399186e-24,2.15540976845e-23
3.74123849652e-24,1.58629985528e-24,2.16012937638e-23
6.65498492998e-05,3.04293424483e-05,0.000414368798609
3.21093389513e-24,1.59252078355e-24,2.16860066878e-23
2.94504288741e-24,1.59527491987e-24,2.17235108882e-23
2.67871230059e-24,1.59779094437e-24,2.17577726226e-23
2.41198188735e-24,1.60006848151e-24,2.17887867771e-23
2.14489146005e-24,1.60210719134e-24,2.18165487225e-23
1.8774808848e-24,1.60390676956e-24,2.1841054315e-23
1.60979007548e-24,1.60546694757e-24,2.18622998969e-23
1.58878702345e-05,1.90246750271e-05,0.000259066778992
1.07372761333e-24,1.60786820722e-24,2.18949988315e-23
8.0543597355e-25,1.60870893045e-24,2.19064473035e-23
5.3702411385e-25,1.60930953669e-24,2.19146260042e-23
2.68532097567e-25,1.6096699363e-24,2.19195337131e-23
2.19761473357e-23,3.60428311425e-26,4.20421433496e-25
2.19693521189e-23,5.89730997463e-26,6.87891443239e-25
2.19592777417e-23,8.18945659852e-26,9.55258777838e-25
0.00022418404495,1.07060153432e-06,1.24880265366e-05
2.192929801e-23,1.27697408098e-25,1.48952581317e-24
2.19093971304e-23,1.50571947409e-25,1.75634576884e-24
2.18862260393e-23,1.73424012249e-25,2.02290357114e-24
2.18597881952e-23,1.96250191703e-25,2.28915943349e-24
2.18300875443e-23,2.1904707872e-25,2.55507361434e-24
2.17971285197e-23,2.41811270621e-25,2.82060642318e-24
2.17609160409e-23,2.64539369608e-25,3.08571822638e-24
9.80156683686e-05,1.29608454357e-06,1.51181720322e-05
2.16787528259e-23,3.09873725086e-25,3.61452060156e-24
2.16328143534e-23,3.3247321494e-25,3.87813224415e-24
2.15836469523e-23,3.55023079617e-25,4.14116503408e-24
2.15312579615e-23,3.77519953307e-25,4.40357971091e-24
2.14756552005e-23,3.99960478113e-25,4.66533710644e-24
2.14168469685e-23,4.22341304547e-25,4.92639815058e-24
2.13548420435e-23,4.4465909203e-25,5.18672387719e-24
2.12896496803e-23,4.66910509395e-25,5.44627542987e-24
0.000270218235752,6.22778849331e-06,7.2644009443e-05
2.1149742036e-23,5.11200959128e-25,5.96290117142e-24
2.10750476377e-23,5.33233380672e-25,6.21989824838e-24
2.09972075635e-23,5.5518621144e-25,6.47596693911e-24
2.09162334318e-23,5.77056174736e-25,6.73106902261e-24
2.08321373289e-23,5.98840006237e-25,6.98516642218e-24
2.07449318071e-23,6.20534454471e-25,7.23822121106e-24
2.06546298826e-23,6.42136281311e-25,7.49019561813e-24
0.0017029028018,5.49635134571e-05,0.000641121642921
2.04647912001e-23,6.85049187902e-25,7.99075301422e-24
2.03652827776e-23,7.06353862443e-25,8.2392612897e-24
2.02627346191e-23,7.27553106126e-25,8.48653976745e-24
2.0157162031e-23,7.4864375474e-25,8.7325515385e-24
2.00485807713e-23,7.69622660277e-25,8.97725988299e-24
1.99370070468e-23,7.90486691414e-25,9.22062827557e-24
1.98224575111e-23,8.11232733971e-25,9.4626203909e-24
0.00560059001526,0.000236432675798,0.00275786782929
1.95844998386e-23,8.52358485142e-25,9.94233152105e-24
1.94611272196e-23,8.727320553e-25,1.01799789339e-23
1.93348498194e-23,8.92975360878e-25,1.04161068761e-23
1.92056864865e-23,9.13085380348e-25,1.06506801031e-23
1.90736564998e-23,9.33059112073e-25,1.08836636024e-23
1.89387795661e-23,9.52893574762e-25,1.11150225987e-23
1.88010758174e-23,9.72585807909e-25,1.13447225592e-23
0.00664200125547,0.000353137619247,0.00411917209051
1.85172705085e-23,1.01153185014e-24,1.17990084847e-23
1.83712113093e-23,1.03077984611e-24,1.20235266427e-23
1.82224100106e-23,1.04987398718e-24,1.2246250161e-23
1.80708888227e-23,1.06881142335e-24,1.24671457957e-23
1.79166703616e-23,1.087589328e-24,1.26861805757e-23
1.77597776461e-23,1.10620489833e-24,1.29033218078e-23
0.00280852163027,0.000179464595547,0.00209336392648
1.74380635193e-23,1.14293794637e-24,1.3331794273e-23
1.72732901272e-23,1.16104994128e-24,1.35430615521e-23
1.71059385122e-23,1.1789886371e-24,1.37523073846e-23
1.69360336531e-23,1.19675135627e-24,1.39595005384e-23
1.67636009101e-23,1.21433544752e-24,1.41646100877e-23
1.65886660207e-23,1.23173828623e-24,1.43676054176e-23
1.64112550958e-23,1.24895727485e-24,1.4568456229e-23
0.00113343059658,8.84034710067e-05,0.0010311818697
1.60491114267e-23,1.28283344917e-24,1.49636047042e-23
1.58644327364e-23,1.29948557849e-24,1.51578433879e-23
1.56773861101e-23,1.3159437457e-24,1.53498196016e-23
1.54879994665e-23,1.33220549426e-24,1.55395046908e-23
1.52963010736e-23,1.34826839692e-24,1.5726870343e-23
1.51023195444e-23,1.36413005613e-24,1.59118885918e-23
1.49060838327e-23,1.37978810436e-24,1.60945318213e-23
0.00204795749837,0.000194279700691,0.0022661746504
1.45069673552e-23,1.41048405009e-24,1.64525845353e-23
1.43041461617e-23,1.4255173659e-24,1.66279405765e-23
1.40991899216e-23,1.44033790802e-24,1.680081472e-23
1.38921292269e-23,1.45494346432e-24,1.69711811624e-23
1.36829949835e-23,1.46933185478e-24,1.71390144749e-23
1.3471818407e-23,1.48350093177e-24,1.73042896064e-23
1.32586310178e-23,1.49744858039e-24,1.74669818879e-23
0.00141350570389,0.000163764100812,0.00191022557985
1.28263513783e-23,1.5246712986e-24,1.77845211558e-23
